"price","change","match_qtty","side","time","total_vol"
14.2,0.2,10000,"sd","14:59:49",65400
14.2,0.2,2000,"sd","14:55:29",55400
14.2,0.2,1500,"bu","14:52:30",53400
14.2,0.2,1500,"bu","14:51:22",51900
14.2,0.2,100,"","14:31:32",50400
14.2,0.2,4000,"","14:25:55",50300
14.1,0.1,3500,"bu","14:16:56",46300
14.1,0.1,100,"","14:16:16",42800
14.1,0.1,200,"bu","14:12:11",42700
14.1,0.1,600,"bu","14:10:31",42500
14.1,0.1,100,"sd","14:01:04",41900
14.1,0.1,600,"sd","13:39:00",41800
14.1,0.1,2000,"sd","13:37:24",41200
14.1,0.1,2000,"sd","13:29:54",39200
14.1,0.1,600,"sd","13:29:01",37200
14.2,0.2,1900,"sd","11:17:39",36600
14.2,0.2,1100,"bu","11:16:31",34700
14.2,0.2,200,"sd","11:10:44",33600
14.2,0.2,2000,"","11:06:29",33400
14.2,0.2,600,"sd","11:03:16",31400
14.2,0.2,400,"sd","11:03:01",30800
14.2,0.2,3700,"sd","11:01:48",30400
14.2,0.2,200,"sd","11:00:02",26700
14.2,0.2,100,"sd","10:55:01",26500
14.2,0.2,100,"sd","10:51:41",26400
14.2,0.2,100,"sd","10:51:05",26300
14.2,0.2,200,"sd","10:50:30",26200
14.2,0.2,600,"sd","10:43:01",26000
14.2,0.2,4000,"bu","10:42:38",25400
14.2,0.2,1000,"bu","10:41:16",21400
14.1,0.1,900,"sd","10:22:04",20400
14.1,0.1,400,"bu","10:16:31",19500
14.1,0.1,10000,"bu","09:53:11",19100
14,0,3000,"bu","09:49:09",9100
14,0,500,"bu","09:48:54",6100
14,0,4700,"sd","09:47:52",5600
14,0,500,"sd","09:46:10",900
14,0,300,"sd","09:09:12",400
14,0,100,"bu","09:08:02",100
