"price","change","match_qtty","side","time","total_vol"
12.65,0.15,201100,"","14:45:09",4807400
12.65,0.15,1000,"bu","14:29:59",4606300
12.65,0.15,2000,"bu","14:29:56",4605300
12.65,0.15,2000,"bu","14:29:55",4603300
12.65,0.15,500,"bu","14:29:49",4601300
12.65,0.15,7400,"sd","14:29:48",4600800
12.65,0.15,10000,"sd","14:29:43",4593400
12.65,0.15,100,"sd","14:29:42",4583400
12.65,0.15,10000,"sd","14:29:29",4583300
12.65,0.15,1000,"sd","14:29:26",4573300
12.7,0.2,100,"bu","14:29:26",4572300
12.7,0.2,2000,"bu","14:29:17",4572200
12.7,0.2,3000,"bu","14:29:13",4570200
12.65,0.15,3000,"sd","14:29:04",4567200
12.7,0.2,500,"bu","14:29:01",4564200
12.65,0.15,2000,"sd","14:28:47",4563700
12.65,0.15,2000,"sd","14:28:38",4561700
12.65,0.15,700,"sd","14:28:34",4559700
12.65,0.15,500,"sd","14:28:27",4559000
12.65,0.15,1700,"sd","14:28:25",4558500
12.65,0.15,1000,"bu","14:28:10",4556800
12.65,0.15,100,"bu","14:28:08",4555800
12.65,0.15,3100,"bu","14:28:07",4555700
12.65,0.15,1000,"bu","14:28:05",4552600
12.65,0.15,6000,"bu","14:28:03",4551600
12.65,0.15,5000,"bu","14:28:01",4545600
12.65,0.15,5000,"bu","14:27:56",4540600
12.65,0.15,4000,"bu","14:27:46",4535600
12.65,0.15,100,"bu","14:27:41",4531600
12.65,0.15,500,"bu","14:27:32",4531500
12.65,0.15,10000,"bu","14:27:23",4531000
12.65,0.15,1000,"bu","14:27:23",4521000
12.65,0.15,5000,"bu","14:27:22",4520000
12.65,0.15,400,"bu","14:27:13",4515000
12.65,0.15,500,"bu","14:27:12",4514600
12.65,0.15,1000,"bu","14:27:08",4514100
12.65,0.15,300,"bu","14:27:08",4513100
12.65,0.15,5000,"bu","14:27:05",4512800
12.65,0.15,200,"bu","14:26:58",4507800
12.65,0.15,500,"bu","14:26:54",4507600
12.65,0.15,100,"bu","14:26:48",4507100
12.65,0.15,17000,"bu","14:26:47",4507000
12.6,0.1,12100,"sd","14:26:41",4490000
12.65,0.15,1000,"bu","14:26:38",4477900
12.65,0.15,500,"bu","14:26:33",4476900
12.65,0.15,1000,"bu","14:26:31",4476400
12.65,0.15,4200,"sd","14:26:18",4475400
12.65,0.15,900,"sd","14:26:14",4471200
12.65,0.15,300,"sd","14:26:13",4470300
12.65,0.15,3000,"sd","14:26:11",4470000
12.65,0.15,1900,"sd","14:26:10",4467000
12.65,0.15,900,"sd","14:26:06",4465100
12.65,0.15,5000,"sd","14:26:03",4464200
12.65,0.15,2800,"bu","14:25:37",4459200
12.65,0.15,500,"sd","14:25:35",4456400
12.65,0.15,500,"bu","14:25:34",4455900
12.65,0.15,2500,"sd","14:25:32",4455400
12.65,0.15,7500,"bu","14:25:29",4452900
12.65,0.15,1000,"bu","14:25:28",4445400
12.65,0.15,200,"bu","14:25:24",4444400
12.65,0.15,5000,"bu","14:25:23",4444200
12.65,0.15,1000,"bu","14:25:06",4439200
12.65,0.15,300,"bu","14:25:01",4438200
12.65,0.15,43000,"sd","14:24:59",4437900
12.65,0.15,1000,"sd","14:24:48",4394900
12.65,0.15,4700,"sd","14:24:18",4393900
12.7,0.2,100,"bu","14:24:18",4389200
12.65,0.15,2000,"sd","14:24:01",4389100
12.7,0.2,3000,"bu","14:23:55",4387100
12.7,0.2,3000,"bu","14:23:06",4384100
12.7,0.2,2000,"bu","14:22:54",4381100
12.65,0.15,5000,"sd","14:22:44",4379100
12.65,0.15,2700,"sd","14:22:35",4374100
12.7,0.2,100,"bu","14:22:23",4371400
12.7,0.2,300,"bu","14:22:16",4371300
12.65,0.15,14000,"sd","14:22:09",4371000
12.7,0.2,100,"bu","14:21:58",4357000
12.65,0.15,100,"sd","14:21:50",4356900
12.65,0.15,3100,"bu","14:21:23",4356800
12.65,0.15,2000,"bu","14:21:18",4353700
12.65,0.15,100,"bu","14:21:15",4351700
12.65,0.15,2000,"bu","14:21:14",4351600
12.65,0.15,5000,"bu","14:21:13",4349600
12.65,0.15,1200,"bu","14:21:12",4344600
12.65,0.15,1000,"bu","14:21:10",4343400
12.65,0.15,1000,"bu","14:21:00",4342400
12.65,0.15,10000,"bu","14:20:59",4341400
12.65,0.15,400,"bu","14:20:53",4331400
12.65,0.15,800,"bu","14:20:49",4331000
12.65,0.15,100,"bu","14:20:46",4330200
12.65,0.15,2000,"bu","14:20:45",4330100
12.65,0.15,3000,"bu","14:20:43",4328100
12.65,0.15,900,"bu","14:20:39",4325100
12.65,0.15,19000,"bu","14:20:37",4324200
12.65,0.15,100,"bu","14:20:31",4305200
12.65,0.15,200,"bu","14:20:27",4305100
12.6,0.1,1000,"sd","14:20:21",4304900
12.65,0.15,1400,"bu","14:20:21",4303900
12.6,0.1,3000,"sd","14:19:56",4302500
12.65,0.15,1000,"bu","14:19:39",4299500
12.65,0.15,1000,"bu","14:19:08",4298500
12.65,0.15,1000,"bu","14:18:52",4297500
12.65,0.15,100,"bu","14:18:11",4296500
12.6,0.1,9000,"sd","14:17:50",4296400
12.6,0.1,60000,"sd","14:17:35",4287400
12.6,0.1,3100,"sd","14:17:06",4227400
12.6,0.1,2000,"sd","14:16:11",4224300
12.6,0.1,300,"sd","14:16:09",4222300
12.65,0.15,100,"sd","14:16:05",4222000
12.6,0.1,300,"sd","14:15:56",4221900
12.65,0.15,200,"sd","14:15:56",4221600
12.65,0.15,100,"sd","14:15:54",4221400
12.65,0.15,100,"sd","14:15:41",4221300
12.6,0.1,35700,"sd","14:15:31",4221200
12.65,0.15,14300,"sd","14:15:31",4185500
12.65,0.15,4000,"bu","14:15:25",4171200
12.65,0.15,100,"bu","14:15:20",4167200
12.65,0.15,100,"bu","14:15:19",4167100
12.65,0.15,1000,"bu","14:15:13",4167000
12.65,0.15,400,"bu","14:15:12",4166000
12.65,0.15,2000,"bu","14:15:10",4165600
