"price","change","match_qtty","side","time","total_vol"
7.7,0.1,400,"bu","14:59:34",89800
7.6,0,4900,"bu","14:56:33",89400
7.6,0,5000,"bu","14:41:55",84500
7.6,0,500,"bu","14:39:49",79500
7.6,0,900,"bu","14:39:13",79000
7.6,0,11000,"bu","14:38:40",78100
7.5,-0.1,700,"sd","14:36:14",67100
7.6,0,100,"bu","14:35:02",66400
7.5,-0.1,1000,"sd","14:34:15",66300
7.5,-0.1,1400,"sd","14:34:07",65300
7.5,-0.1,1000,"sd","14:34:00",63900
7.5,-0.1,1000,"sd","14:33:53",62900
7.5,-0.1,1000,"sd","14:33:14",61900
7.6,0,100,"bu","14:30:57",60900
7.6,0,1000,"bu","14:27:56",60800
7.6,0,2500,"bu","14:26:44",59800
7.6,0,1900,"bu","14:25:43",57300
7.6,0,2800,"bu","14:22:07",55400
7.6,0,2000,"bu","14:21:08",52600
7.6,0,2000,"bu","14:20:50",50600
7.6,0,500,"bu","14:16:46",48600
7.6,0,1000,"bu","14:16:25",48100
7.6,0,2000,"bu","14:15:08",47100
7.6,0,1000,"bu","14:14:18",45100
7.6,0,2000,"bu","14:13:43",44100
7.6,0,600,"bu","14:12:13",42100
7.6,0,800,"bu","14:10:56",41500
7.6,0,1000,"bu","14:05:04",40700
7.6,0,3000,"bu","14:04:49",39700
7.6,0,2100,"bu","14:04:31",36700
7.6,0,600,"bu","14:02:04",34600
7.6,0,2000,"bu","13:57:33",34000
7.6,0,2000,"bu","13:54:37",32000
7.6,0,2000,"bu","13:53:36",30000
7.6,0,400,"bu","13:53:10",28000
7.6,0,2000,"bu","13:50:14",27600
7.6,0,2000,"bu","13:35:11",25600
7.6,0,1000,"bu","13:29:40",23600
7.6,0,100,"bu","13:28:53",22600
7.6,0,700,"sd","13:23:23",22500
7.7,0.1,100,"bu","13:15:19",21800
7.6,0,100,"sd","13:12:24",21700
7.6,0,2200,"sd","13:11:55",21600
7.6,0,600,"bu","13:11:07",19400
7.6,0,600,"bu","13:10:44",18800
7.6,0,200,"bu","13:07:43",18200
7.6,0,1000,"bu","13:06:27",18000
7.6,0,300,"bu","13:06:21",17000
7.6,0,100,"bu","13:03:46",16700
7.6,0,1300,"sd","13:00:06",16600
7.6,0,1700,"sd","13:00:05",15300
7.6,0,200,"bu","13:00:02",13600
7.6,0,600,"bu","11:25:10",13400
7.6,0,1300,"bu","11:18:35",12800
7.6,0,3700,"sd","11:16:33",11500
7.6,0,1300,"bu","11:13:54",7800
7.6,0,100,"bu","11:13:16",6500
7.6,0,100,"bu","11:11:38",6400
7.6,0,3500,"bu","11:05:00",6300
7.7,0.1,100,"bu","10:14:56",2800
7.6,0,600,"","09:57:01",2700
7.6,0,300,"","09:30:46",2100
7.6,0,100,"bu","09:28:12",1800
7.6,0,1000,"bu","09:27:08",1700
7.6,0,300,"bu","09:13:03",700
7.6,0,200,"bu","09:08:29",400
7.7,0.1,100,"bu","09:06:18",200
7.6,0,100,"","09:04:20",100
