"price","change","match_qtty","side","time","total_vol"
32,1,3300,"","14:59:06",13800
32,1,500,"bu","14:58:39",10500
31.6,0.6,500,"sd","14:56:05",10000
31.6,0.6,100,"sd","14:54:18",9500
31.6,0.6,100,"sd","14:53:04",9400
32,1,100,"bu","14:52:43",9300
31.9,0.9,100,"","14:49:22",9200
31.6,0.6,300,"sd","14:45:28",9100
32,1,100,"bu","14:40:28",8800
31.5,0.5,300,"","14:39:05",8700
31.5,0.5,1200,"sd","14:38:46",8400
31.5,0.5,5400,"bu","14:35:31",7200
31.2,0.2,100,"sd","14:25:08",1800
31.1,0.1,300,"sd","14:21:45",1700
31.4,0.4,100,"bu","13:23:37",1400
31.1,0.1,100,"","13:01:59",1300
31.1,0.1,400,"sd","13:01:51",1200
31.5,0.5,100,"bu","11:01:35",800
31,0,500,"sd","11:00:10",700
31,0,100,"sd","10:56:39",200
31.4,0.4,100,"","10:52:12",100
