"price","change","match_qtty","side","time","total_vol"
12.85,0.35,596800,"","14:45:05",8700200
12.85,0.35,2000,"sd","14:30:00",8103400
12.9,0.4,100,"bu","14:29:57",8101400
12.9,0.4,10000,"bu","14:29:48",8101300
12.9,0.4,5000,"bu","14:29:48",8091300
12.9,0.4,2100,"bu","14:29:44",8086300
12.9,0.4,3000,"bu","14:29:43",8084200
12.85,0.35,1500,"sd","14:29:42",8081200
12.9,0.4,1700,"bu","14:29:38",8079700
12.9,0.4,5000,"bu","14:29:35",8078000
12.9,0.4,200,"bu","14:29:34",8073000
12.9,0.4,1600,"bu","14:29:31",8072800
12.9,0.4,5000,"bu","14:29:27",8071200
12.9,0.4,1000,"bu","14:29:25",8066200
12.9,0.4,100,"bu","14:29:25",8065200
12.9,0.4,400,"bu","14:29:21",8065100
12.85,0.35,300,"sd","14:29:20",8064700
12.9,0.4,1000,"bu","14:29:17",8064400
12.9,0.4,100,"bu","14:29:15",8063400
12.9,0.4,46700,"bu","14:29:11",8063300
12.9,0.4,10000,"bu","14:29:10",8016600
12.9,0.4,600,"bu","14:29:09",8006600
12.9,0.4,30000,"bu","14:29:08",8006000
12.9,0.4,800,"bu","14:29:06",7976000
12.85,0.35,100,"sd","14:29:04",7975200
12.9,0.4,8000,"bu","14:29:00",7975100
12.9,0.4,9800,"bu","14:28:58",7967100
12.9,0.4,100,"bu","14:28:55",7957300
12.9,0.4,6000,"bu","14:28:54",7957200
12.9,0.4,11000,"bu","14:28:53",7951200
12.9,0.4,1000,"bu","14:28:51",7940200
12.9,0.4,1000,"bu","14:28:48",7939200
12.9,0.4,5000,"bu","14:28:45",7938200
12.85,0.35,100000,"sd","14:28:45",7933200
12.9,0.4,3000,"bu","14:28:38",7833200
12.9,0.4,1000,"bu","14:28:33",7830200
12.9,0.4,71600,"bu","14:28:32",7829200
12.9,0.4,200,"bu","14:28:31",7757600
12.9,0.4,2000,"bu","14:28:28",7757400
12.9,0.4,1000,"bu","14:28:25",7755400
12.9,0.4,30000,"bu","14:28:21",7754400
12.9,0.4,100,"bu","14:28:14",7724400
12.9,0.4,500,"bu","14:28:13",7724300
12.85,0.35,100,"sd","14:28:10",7723800
12.9,0.4,5000,"bu","14:28:01",7723700
12.9,0.4,3600,"bu","14:27:48",7718700
12.85,0.35,2000,"sd","14:27:41",7715100
12.85,0.35,300,"sd","14:27:39",7713100
12.9,0.4,10000,"bu","14:27:29",7712800
12.85,0.35,1000,"sd","14:27:29",7702800
12.9,0.4,4600,"bu","14:27:29",7701800
12.85,0.35,200,"sd","14:27:27",7697200
12.9,0.4,3300,"bu","14:27:22",7697000
12.85,0.35,1000,"sd","14:27:07",7693700
12.9,0.4,100,"bu","14:27:04",7692700
12.85,0.35,1200,"sd","14:26:50",7692600
12.85,0.35,5000,"sd","14:26:43",7691400
12.9,0.4,2000,"bu","14:26:43",7686400
12.85,0.35,20000,"sd","14:26:40",7684400
12.85,0.35,500,"sd","14:26:18",7664400
12.9,0.4,1200,"bu","14:26:16",7663900
12.85,0.35,200,"sd","14:26:14",7662700
12.9,0.4,100,"bu","14:26:08",7662500
12.9,0.4,600,"bu","14:25:56",7662400
12.9,0.4,500,"bu","14:25:50",7661800
12.9,0.4,1100,"bu","14:25:46",7661300
12.9,0.4,4800,"bu","14:25:43",7660200
12.9,0.4,1000,"bu","14:25:42",7655400
12.9,0.4,41300,"sd","14:25:37",7654400
12.9,0.4,20000,"sd","14:25:35",7613100
12.9,0.4,500,"sd","14:25:33",7593100
12.9,0.4,1000,"sd","14:25:32",7592600
12.9,0.4,3000,"sd","14:25:31",7591600
12.9,0.4,300,"sd","14:25:27",7588600
12.9,0.4,4700,"bu","14:25:26",7588300
12.9,0.4,28100,"bu","14:25:25",7583600
12.9,0.4,4400,"bu","14:25:25",7555500
12.9,0.4,6500,"bu","14:25:24",7551100
12.9,0.4,9800,"bu","14:25:23",7544600
12.9,0.4,2000,"bu","14:25:23",7534800
12.9,0.4,50000,"bu","14:25:20",7532800
12.9,0.4,15000,"bu","14:25:17",7482800
12.9,0.4,2000,"bu","14:25:17",7467800
12.9,0.4,1500,"bu","14:25:15",7465800
12.9,0.4,1900,"bu","14:25:14",7464300
12.9,0.4,6300,"bu","14:25:14",7462400
12.9,0.4,100,"bu","14:25:13",7456100
12.9,0.4,100,"bu","14:25:12",7456000
12.85,0.35,300,"sd","14:25:10",7455900
12.9,0.4,143000,"bu","14:25:09",7455600
12.9,0.4,4000,"bu","14:25:05",7312600
12.9,0.4,5000,"bu","14:25:03",7308600
12.9,0.4,2000,"bu","14:24:59",7303600
12.9,0.4,10000,"bu","14:24:58",7301600
12.85,0.35,200,"sd","14:24:58",7291600
12.9,0.4,19000,"bu","14:24:57",7291400
12.9,0.4,100,"bu","14:24:56",7272400
12.9,0.4,200,"bu","14:24:55",7272300
12.9,0.4,100,"bu","14:24:53",7272100
12.9,0.4,1000,"bu","14:24:46",7272000
12.9,0.4,500,"bu","14:24:45",7271000
12.9,0.4,100,"bu","14:24:44",7270500
12.9,0.4,5000,"bu","14:24:41",7270400
12.9,0.4,1700,"bu","14:24:34",7265400
12.9,0.4,2000,"bu","14:24:28",7263700
12.9,0.4,1000,"bu","14:24:26",7261700
12.9,0.4,100,"bu","14:24:19",7260700
12.9,0.4,15000,"bu","14:24:19",7260600
12.9,0.4,400,"bu","14:24:14",7245600
12.9,0.4,3000,"bu","14:24:10",7245200
12.9,0.4,1200,"bu","14:24:07",7242200
12.9,0.4,300,"bu","14:24:07",7241000
12.9,0.4,66900,"bu","14:24:02",7240700
12.9,0.4,4700,"bu","14:24:01",7173800
12.9,0.4,6000,"bu","14:23:47",7169100
12.9,0.4,1000,"bu","14:23:46",7163100
12.9,0.4,2000,"bu","14:23:45",7162100
12.9,0.4,10000,"bu","14:23:44",7160100
12.9,0.4,1000,"bu","14:23:41",7150100
12.9,0.4,3000,"bu","14:23:37",7149100
12.9,0.4,5000,"bu","14:23:34",7146100
12.9,0.4,800,"bu","14:23:33",7141100
12.9,0.4,20000,"bu","14:23:27",7140300
12.85,0.35,100,"sd","14:23:25",7120300
12.9,0.4,1900,"bu","14:23:23",7120200
12.9,0.4,5000,"bu","14:23:21",7118300
12.9,0.4,5000,"bu","14:23:18",7113300
12.9,0.4,300,"bu","14:23:15",7108300
12.9,0.4,300,"bu","14:23:13",7108000
12.9,0.4,4400,"bu","14:23:11",7107700
12.9,0.4,300,"bu","14:23:09",7103300
12.9,0.4,1000,"bu","14:23:08",7103000
12.9,0.4,300,"bu","14:23:07",7102000
12.9,0.4,1500,"bu","14:23:06",7101700
12.9,0.4,6000,"bu","14:23:03",7100200
12.9,0.4,1000,"bu","14:23:00",7094200
12.9,0.4,4000,"bu","14:22:59",7093200
12.9,0.4,300,"bu","14:22:57",7089200
12.9,0.4,5000,"bu","14:22:56",7088900
12.9,0.4,100,"bu","14:22:47",7083900
12.85,0.35,200,"sd","14:22:39",7083800
12.85,0.35,67900,"bu","14:22:31",7083600
12.85,0.35,5500,"bu","14:22:29",7015700
12.85,0.35,16300,"bu","14:22:28",7010200
12.85,0.35,35500,"bu","14:22:26",6993900
12.85,0.35,16200,"bu","14:22:25",6958400
12.85,0.35,10000,"bu","14:22:25",6942200
12.85,0.35,10000,"bu","14:22:24",6932200
12.85,0.35,10000,"bu","14:22:23",6922200
12.85,0.35,8000,"bu","14:22:19",6912200
12.85,0.35,5000,"bu","14:22:18",6904200
12.85,0.35,3000,"bu","14:22:17",6899200
12.85,0.35,300,"bu","14:22:17",6896200
12.85,0.35,10000,"bu","14:22:16",6895900
12.85,0.35,3000,"bu","14:22:15",6885900
12.85,0.35,800,"bu","14:22:14",6882900
12.85,0.35,2000,"bu","14:22:14",6882100
12.85,0.35,400,"bu","14:22:13",6880100
12.85,0.35,50000,"bu","14:22:11",6879700
12.85,0.35,200,"bu","14:22:09",6829700
12.85,0.35,2800,"bu","14:22:07",6829500
12.85,0.35,10200,"bu","14:22:04",6826700
12.85,0.35,3100,"bu","14:22:00",6816500
12.85,0.35,7700,"bu","14:21:57",6813400
12.85,0.35,1300,"bu","14:21:56",6805700
12.85,0.35,200,"bu","14:21:53",6804400
12.85,0.35,3000,"bu","14:21:52",6804200
12.85,0.35,7800,"bu","14:21:51",6801200
12.85,0.35,3000,"bu","14:21:49",6793400
12.85,0.35,7200,"bu","14:21:45",6790400
12.85,0.35,5000,"bu","14:21:44",6783200
12.85,0.35,200,"bu","14:21:36",6778200
12.85,0.35,800,"bu","14:21:27",6778000
12.8,0.3,900,"sd","14:21:27",6777200
12.85,0.35,2000,"bu","14:21:22",6776300
12.8,0.3,1000,"sd","14:21:16",6774300
12.85,0.35,4000,"bu","14:21:15",6773300
12.85,0.35,10000,"bu","14:21:10",6769300
12.85,0.35,1000,"bu","14:20:58",6759300
12.8,0.3,500,"sd","14:20:53",6758300
12.8,0.3,100,"sd","14:20:34",6757800
12.85,0.35,2000,"bu","14:20:12",6757700
12.8,0.3,3000,"sd","14:20:07",6755700
12.8,0.3,8200,"sd","14:20:03",6752700
12.8,0.3,9000,"sd","14:20:02",6744500
12.8,0.3,5000,"sd","14:19:45",6735500
12.8,0.3,200,"sd","14:19:42",6730500
12.8,0.3,3600,"sd","14:19:17",6730300
12.8,0.3,1000,"sd","14:19:14",6726700
12.8,0.3,900,"sd","14:19:13",6725700
12.8,0.3,1100,"sd","14:19:07",6724800
12.8,0.3,2000,"sd","14:18:49",6723700
12.8,0.3,500,"sd","14:18:48",6721700
12.8,0.3,2000,"sd","14:18:46",6721200
12.8,0.3,1000,"sd","14:18:42",6719200
12.8,0.3,1000,"sd","14:18:41",6718200
12.8,0.3,2000,"sd","14:18:19",6717200
12.8,0.3,100,"sd","14:18:18",6715200
12.8,0.3,4000,"sd","14:18:13",6715100
12.8,0.3,10000,"sd","14:18:10",6711100
12.8,0.3,1000,"sd","14:18:09",6701100
12.8,0.3,1000,"sd","14:17:55",6700100
12.8,0.3,3000,"sd","14:17:20",6699100
12.85,0.35,2000,"bu","14:17:11",6696100
12.8,0.3,2000,"sd","14:17:09",6694100
12.8,0.3,200,"sd","14:17:06",6692100
12.8,0.3,16100,"bu","14:16:52",6691900
12.8,0.3,3900,"bu","14:16:50",6675800
12.8,0.3,10000,"bu","14:16:48",6671900
12.75,0.25,500,"sd","14:16:46",6661900
12.8,0.3,21000,"bu","14:16:45",6661400
12.8,0.3,22000,"bu","14:16:42",6640400
12.8,0.3,50000,"bu","14:16:39",6618400
12.8,0.3,3000,"bu","14:16:37",6568400
12.8,0.3,15000,"bu","14:16:29",6565400
12.8,0.3,5000,"bu","14:16:16",6550400
12.8,0.3,30000,"bu","14:16:10",6545400
12.75,0.25,100,"sd","14:16:04",6515400
12.75,0.25,10000,"sd","14:15:28",6515300
12.8,0.3,2000,"bu","14:15:06",6505300
12.8,0.3,10000,"bu","14:14:36",6503300
