"price","change","match_qtty","side","time","total_vol"
3,0,12500,"","14:45:01",100300
3,0,3000,"sd","14:24:50",87800
3,0,24300,"sd","14:21:04",84800
3,0,2000,"sd","14:20:47",60500
3.1,0.1,100,"bu","14:19:32",58500
3,0,9200,"sd","14:16:32",58400
3,0,3000,"sd","13:55:03",49200
3,0,2000,"sd","13:52:34",46200
3.1,0.1,100,"bu","13:51:10",44200
3,0,3500,"sd","13:49:50",44100
3,0,11000,"sd","13:35:29",40600
3,0,10000,"sd","13:34:25",29600
3,0,100,"sd","13:31:58",19600
3,0,100,"sd","13:31:55",19500
3,0,2000,"sd","13:30:37",19400
3.1,0.1,3000,"bu","13:22:33",17400
3.1,0.1,100,"bu","11:29:03",14400
3,0,1000,"sd","11:19:49",14300
3.1,0.1,300,"bu","10:23:30",13300
3.1,0.1,100,"bu","10:22:38",13000
3,0,4000,"sd","10:06:14",12900
3,0,500,"sd","09:55:40",8900
3,0,700,"sd","09:54:17",8400
3.1,0.1,100,"bu","09:31:03",7700
3,0,4200,"sd","09:30:57",7600
3,0,3300,"bu","09:00:19",3400
3,0,100,"bu","09:00:03",100
