"price","change","match_qtty","side","time","total_vol"
8.14,0.29,100,"","14:45:01",17100
8.1,0.25,1000,"bu","14:29:54",17000
8.1,0.25,500,"bu","14:10:36",16000
8.1,0.25,500,"bu","14:01:50",15500
7.85,0,300,"bu","13:32:30",15000
7.85,0,500,"sd","13:30:11",14700
7.85,0,100,"sd","13:23:41",14200
8.1,0.25,200,"bu","11:10:17",14100
8.05,0.2,1600,"bu","11:00:03",13900
8,0.15,400,"bu","10:38:40",12300
8,0.15,100,"bu","10:07:23",11900
8,0.15,900,"bu","10:03:33",11800
7.99,0.14,100,"bu","10:03:33",10900
8,0.15,100,"bu","09:55:38",10800
7.99,0.14,500,"bu","09:54:56",10700
7.99,0.14,6200,"bu","09:54:43",10200
7.98,0.13,500,"bu","09:54:43",4000
7.99,0.14,100,"bu","09:34:13",3500
7.7,-0.15,800,"bu","09:17:45",3400
7.7,-0.15,100,"bu","09:17:01",2600
7.7,-0.15,1000,"bu","09:15:59",2500
7.7,-0.15,1400,"bu","09:15:07",1500
7.7,-0.15,100,"","09:15:01",100
