"price","change","match_qtty","side","time","total_vol"
20.2,0,11000,"","14:45:01",190500
18.2,-2,1300,"bu","14:29:40",179500
18.2,-2,100,"bu","14:29:37",178200
18.2,-2,1000,"bu","14:29:04",178100
18.2,-2,2000,"bu","14:28:29",177100
18.2,-2,1800,"bu","14:28:01",175100
18.2,-2,2800,"bu","14:27:16",173300
18.2,-2,1500,"bu","14:26:06",170500
18.2,-2,100,"bu","14:24:18",169000
18.2,-2,2500,"bu","14:24:01",168900
18.2,-2,2200,"bu","14:22:07",166400
18.2,-2,1800,"bu","14:19:37",164200
18.2,-2,300,"bu","14:13:22",162400
18.2,-2,200,"bu","14:09:45",162100
18.2,-2,1200,"bu","14:07:42",161900
18.2,-2,100,"bu","14:02:00",160700
18.2,-2,1000,"bu","13:58:43",160600
18.2,-2,500,"bu","13:58:09",159600
18.2,-2,1000,"bu","13:56:03",159100
18.2,-2,200,"bu","13:54:56",158100
18.2,-2,500,"bu","13:46:07",157900
18.2,-2,500,"bu","13:29:34",157400
18.2,-2,100,"bu","13:27:03",156900
18.2,-2,100,"bu","13:26:56",156800
18.2,-2,600,"bu","13:19:07",156700
18.2,-2,200,"bu","13:05:05",156100
18.2,-2,200,"bu","13:00:03",155900
18.2,-2,1000,"bu","11:29:01",155700
18.2,-2,100,"bu","11:20:36",154700
18.2,-2,100,"bu","11:17:48",154600
18.2,-2,1300,"bu","11:14:29",154500
18.2,-2,100,"bu","11:03:18",153200
18.2,-2,300,"bu","11:01:42",153100
18.2,-2,500,"bu","10:54:02",152800
18.2,-2,100,"bu","10:52:51",152300
18.2,-2,200,"bu","10:46:55",152200
18.2,-2,5000,"bu","10:46:09",152000
18.2,-2,100,"bu","10:44:57",147000
18.2,-2,3100,"bu","10:44:22",146900
18.2,-2,500,"bu","10:43:06",143800
18.2,-2,100,"bu","10:42:53",143300
18.2,-2,100,"bu","10:41:56",143200
18.2,-2,100,"bu","10:41:33",143100
18.2,-2,2000,"bu","10:40:17",143000
18.2,-2,9000,"bu","10:40:11",141000
18.2,-2,100,"bu","10:37:48",132000
18.2,-2,200,"bu","10:35:45",131900
18.2,-2,500,"bu","10:30:17",131700
18.2,-2,100,"bu","10:17:56",131200
18.2,-2,1000,"bu","10:11:23",131100
18.2,-2,100,"bu","10:02:44",130100
18.2,-2,100,"bu","09:57:27",130000
18.2,-2,100,"bu","09:56:23",129900
18.2,-2,300,"bu","09:54:51",129800
18.2,-2,1200,"bu","09:52:22",129500
18.2,-2,500,"bu","09:50:58",128300
18.2,-2,1000,"bu","09:48:32",127800
18.2,-2,500,"bu","09:47:34",126800
18.2,-2,600,"bu","09:47:27",126300
18.2,-2,200,"bu","09:47:17",125700
18.2,-2,800,"bu","09:47:02",125500
18.2,-2,5000,"bu","09:46:25",124700
18.2,-2,100,"bu","09:45:42",119700
18.2,-2,500,"bu","09:44:34",119600
18.2,-2,4100,"bu","09:44:30",119100
18.2,-2,5300,"sd","09:43:53",115000
18.2,-2,1000,"bu","09:43:11",109700
18.2,-2,700,"bu","09:43:05",108700
18.2,-2,500,"bu","09:42:25",108000
18.2,-2,1900,"bu","09:41:49",107500
18.2,-2,100,"bu","09:41:19",105600
18.2,-2,2200,"bu","09:40:58",105500
18.2,-2,2000,"bu","09:39:39",103300
18.2,-2,500,"bu","09:38:32",101300
18.2,-2,100,"bu","09:37:47",100800
18.2,-2,2100,"bu","09:37:27",100700
18.2,-2,500,"bu","09:37:20",98600
18.2,-2,7300,"bu","09:37:14",98100
18.2,-2,1000,"bu","09:37:13",90800
18.2,-2,500,"bu","09:36:49",89800
18.2,-2,2000,"bu","09:36:39",89300
18.2,-2,1000,"bu","09:36:19",87300
18.2,-2,2200,"bu","09:34:46",86300
18.2,-2,600,"bu","09:34:41",84100
18.2,-2,500,"bu","09:34:34",83500
18.2,-2,400,"bu","09:34:30",83000
18.2,-2,400,"bu","09:34:25",82600
18.2,-2,200,"bu","09:34:04",82200
18.2,-2,2000,"sd","09:33:49",82000
18.2,-2,23500,"sd","09:33:36",80000
18.2,-2,2200,"bu","09:33:20",56500
18.2,-2,6900,"bu","09:33:01",54300
18.2,-2,400,"bu","09:32:42",47400
18.2,-2,500,"bu","09:32:10",47000
18.2,-2,20000,"bu","09:31:27",46500
18.2,-2,500,"bu","09:31:06",26500
18.2,-2,800,"bu","09:30:57",26000
18.2,-2,5200,"sd","09:30:39",25200
20.1,-0.1,100,"bu","09:20:30",20000
19.9,-0.3,200,"bu","09:19:29",19900
19.9,-0.3,100,"bu","09:06:39",19700
18.3,-1.9,100,"sd","09:04:24",19600
18.2,-2,4000,"bu","09:03:19",19500
18.2,-2,500,"bu","09:02:49",15500
18.2,-2,10000,"bu","09:02:42",15000
18.2,-2,500,"bu","09:02:35",5000
18.2,-2,400,"bu","09:02:21",4500
18.2,-2,500,"bu","09:01:41",4100
18.2,-2,100,"bu","09:01:30",3600
18.2,-2,500,"bu","09:01:14",3500
18.2,-2,600,"bu","09:01:12",3000
18.2,-2,500,"bu","09:01:00",2400
18.2,-2,500,"bu","09:00:30",1900
18.2,-2,300,"bu","09:00:14",1400
18.2,-2,1100,"bu","09:00:11",1100
