"price","change","match_qtty","side","time","total_vol"
14.2,0,100,"bu","14:25:08",11100
14.15,-0.05,100,"bu","14:21:21",11000
14.15,-0.05,100,"bu","13:59:41",10900
14.1,-0.1,1800,"sd","13:46:06",10800
14.1,-0.1,1000,"sd","13:44:28",9000
14.15,-0.05,1000,"bu","13:42:33",8000
14.15,-0.05,1000,"bu","13:16:18",7000
14.15,-0.05,300,"bu","13:00:00",6000
14.15,-0.05,1000,"bu","11:28:28",5700
14.1,-0.1,500,"sd","11:26:57",4700
14.15,-0.05,100,"bu","11:16:30",4200
14.15,-0.05,100,"bu","11:16:29",4100
14.15,-0.05,100,"bu","11:16:23",4000
14.15,-0.05,100,"bu","11:16:22",3900
14.15,-0.05,100,"bu","11:11:26",3800
14.1,-0.1,1300,"bu","11:02:19",3700
14.1,-0.1,300,"sd","11:02:01",2400
14.1,-0.1,300,"bu","10:54:09",2100
14.1,-0.1,100,"bu","10:53:01",1800
14.1,-0.1,100,"bu","10:52:09",1700
14.15,-0.05,100,"bu","10:50:11",1600
14.1,-0.1,1200,"sd","10:45:15",1500
14.15,-0.05,200,"sd","10:41:07",300
14.25,0.05,100,"","09:15:03",100
