"price","change","match_qtty","side","time","total_vol"
11.5,0,15300,"","14:45:08",113800
11.5,0,1000,"bu","14:29:57",98500
11.5,0,1000,"bu","14:29:39",97500
11.5,0,4500,"bu","14:29:14",96500
11.45,-0.05,5000,"bu","14:25:50",92000
11.45,-0.05,1000,"bu","14:25:39",87000
11.45,-0.05,200,"bu","14:22:51",86000
11.45,-0.05,100,"bu","14:22:11",85800
11.45,-0.05,1000,"bu","14:22:01",85700
11.45,-0.05,500,"bu","14:21:46",84700
11.45,-0.05,500,"bu","14:20:33",84200
11.45,-0.05,1200,"bu","14:20:10",83700
11.4,-0.1,1000,"sd","14:17:32",82500
11.4,-0.1,300,"sd","14:09:14",81500
11.4,-0.1,500,"sd","14:05:16",81200
11.4,-0.1,200,"bu","14:04:51",80700
11.4,-0.1,800,"sd","14:01:46",80500
11.4,-0.1,100,"bu","13:57:09",79700
11.4,-0.1,500,"bu","13:56:34",79600
11.4,-0.1,100,"bu","13:56:30",79100
11.4,-0.1,2000,"bu","13:56:15",79000
11.4,-0.1,700,"bu","13:55:43",77000
11.4,-0.1,500,"bu","13:55:40",76300
11.4,-0.1,1000,"bu","13:55:36",75800
11.4,-0.1,1100,"bu","13:55:22",74800
11.4,-0.1,500,"bu","13:55:08",73700
11.4,-0.1,1000,"bu","13:52:56",73200
11.4,-0.1,400,"bu","13:52:01",72200
11.4,-0.1,8000,"bu","13:51:31",71800
11.4,-0.1,4000,"bu","13:50:15",63800
11.4,-0.1,100,"bu","13:49:07",59800
11.4,-0.1,100,"sd","13:42:45",59700
11.4,-0.1,1500,"sd","13:38:25",59600
11.4,-0.1,1000,"sd","13:37:14",58100
11.4,-0.1,1000,"bu","13:37:07",57100
11.4,-0.1,500,"sd","13:36:51",56100
11.4,-0.1,1000,"sd","13:36:43",55600
11.4,-0.1,300,"sd","13:36:07",54600
11.4,-0.1,200,"bu","13:11:43",54300
11.4,-0.1,800,"sd","13:11:16",54100
11.4,-0.1,100,"sd","13:09:20",53300
11.4,-0.1,100,"bu","13:07:09",53200
11.35,-0.15,100,"bu","13:06:17",53100
11.35,-0.15,2200,"sd","13:06:05",53000
11.35,-0.15,1700,"sd","13:03:10",50800
11.4,-0.1,2000,"bu","13:03:09",49100
11.35,-0.15,100,"sd","13:02:58",47100
11.4,-0.1,2000,"bu","13:00:15",47000
11.4,-0.1,500,"bu","11:28:57",45000
11.4,-0.1,100,"bu","11:28:01",44500
11.4,-0.1,5000,"sd","11:25:17",44400
11.5,0,100,"bu","11:22:12",39400
11.45,-0.05,400,"bu","11:22:12",39300
11.45,-0.05,1000,"bu","11:20:08",38900
11.5,0,100,"bu","11:18:31",37900
11.4,-0.1,8100,"sd","10:58:43",37600
11.4,-0.1,1100,"sd","10:49:16",29500
11.4,-0.1,500,"sd","10:45:55",28400
11.4,-0.1,2700,"sd","10:34:37",27900
11.45,-0.05,100,"sd","10:34:37",25200
11.45,-0.05,400,"bu","10:33:30",25100
11.45,-0.05,200,"bu","10:33:07",24700
11.45,-0.05,100,"bu","10:32:15",24500
11.45,-0.05,700,"sd","10:31:39",24400
11.45,-0.05,1400,"bu","10:28:13",23700
11.45,-0.05,3600,"sd","10:25:26",22300
11.5,0,3500,"bu","10:17:13",18700
11.45,-0.05,2000,"sd","10:13:13",15200
11.45,-0.05,300,"bu","10:07:33",13200
11.45,-0.05,2000,"bu","10:07:30",12900
11.45,-0.05,500,"bu","10:06:57",10900
11.45,-0.05,100,"bu","10:06:30",10400
11.45,-0.05,5500,"bu","10:06:26",10300
11.45,-0.05,1100,"sd","10:03:35",4800
11.45,-0.05,200,"bu","10:00:30",3700
11.45,-0.05,200,"bu","09:57:25",3500
11.45,-0.05,100,"sd","09:56:21",3300
11.45,-0.05,400,"bu","09:55:02",3200
11.45,-0.05,200,"sd","09:54:38",2800
11.45,-0.05,300,"bu","09:53:20",2600
11.45,-0.05,100,"bu","09:52:51",2300
11.45,-0.05,600,"bu","09:50:44",2200
11.45,-0.05,500,"bu","09:47:04",1600
11.4,-0.1,1000,"sd","09:42:58",1100
11.4,-0.1,100,"","09:15:02",100
