"price","change","match_qtty","side","time","total_vol"
15,0.7,100,"bu","14:28:43",208100
14.95,0.65,5000,"bu","14:28:43",208000
15,0.7,100,"bu","14:27:46",203000
14.95,0.65,2700,"bu","14:25:00",196900
14.9,0.6,11100,"bu","14:25:00",194200
14.9,0.6,100,"bu","14:16:32",183100
14.85,0.55,400,"bu","14:16:32",183000
14.85,0.55,1000,"bu","14:15:45",182600
14.85,0.55,500,"bu","14:15:21",181600
14.85,0.55,1000,"bu","14:15:14",181100
14.85,0.55,6500,"bu","14:14:01",180100
14.85,0.55,3100,"bu","14:07:59",173600
14.85,0.55,5000,"bu","14:03:32",170500
14.3,0,100,"sd","14:03:19",165500
14.9,0.6,100,"bu","14:01:04",164500
14.85,0.55,7400,"bu","14:01:04",164400
14.35,0.05,500,"sd","14:00:42",157000
14.35,0.05,2000,"sd","13:59:05",156500
14.85,0.55,7800,"bu","13:47:26",154500
14.8,0.5,2000,"bu","13:47:26",146700
14.75,0.45,200,"bu","13:47:26",144700
14.75,0.45,100,"bu","13:47:16",144500
14.75,0.45,8000,"bu","13:46:31",144400
14.7,0.4,1900,"bu","13:46:31",136400
14.65,0.35,2600,"bu","13:46:31",134500
14.65,0.35,100,"bu","13:40:00",131900
14.6,0.3,5000,"bu","13:40:00",131800
14.65,0.35,100,"bu","13:14:56",126800
14.3,0,700,"bu","13:14:56",126700
14.3,0,100,"sd","13:13:56",126000
14.65,0.35,6000,"bu","13:09:16",125900
14.65,0.35,5000,"bu","11:28:01",119900
14.7,0.4,100,"bu","11:27:02",114900
14.65,0.35,6400,"bu","11:27:02",114800
14.75,0.45,100,"bu","11:03:50",108400
14.7,0.4,3600,"bu","11:03:50",108300
14.75,0.45,100,"bu","10:58:46",104700
14.7,0.4,4000,"bu","10:58:46",104600
13.9,-0.4,3800,"sd","10:57:26",100600
13.95,-0.35,1200,"sd","10:57:26",96800
13.95,-0.35,1800,"sd","10:57:10",95600
14,-0.3,1500,"sd","10:57:10",93800
14.75,0.45,2400,"bu","10:43:34",92300
14.7,0.4,100,"bu","10:43:34",89900
13.9,-0.4,3700,"sd","10:42:04",89800
13.95,-0.35,3400,"sd","10:42:04",86100
14,-0.3,2700,"sd","10:41:02",82700
14.05,-0.25,2000,"sd","10:41:02",80000
14.1,-0.2,300,"sd","10:41:02",78000
14.85,0.55,200,"bu","10:29:28",77700
13.9,-0.4,3700,"sd","10:27:42",77500
13.95,-0.35,100,"sd","10:27:42",73800
14,-0.3,100,"sd","10:27:42",73700
14.05,-0.25,100,"sd","10:26:34",73600
14.2,-0.1,100,"sd","10:26:34",73500
14.3,0,500,"sd","10:26:34",73400
14.35,0.05,600,"sd","10:24:57",72900
14.4,0.1,100,"sd","10:24:57",72300
14.45,0.15,100,"sd","10:24:57",72200
14.95,0.65,1500,"bu","10:12:16",72100
14.95,0.65,3000,"bu","10:01:25",70600
15,0.7,100,"bu","09:59:35",67600
14.95,0.65,2500,"bu","09:59:35",67500
15.05,0.75,1000,"bu","09:54:53",65000
15.2,0.9,100,"bu","09:53:28",64000
15.15,0.85,5000,"bu","09:53:28",63900
15.25,0.95,300,"bu","09:51:11",58900
15.25,0.95,2300,"bu","09:50:57",58600
15.2,0.9,1200,"bu","09:50:57",56300
15.2,0.9,1200,"bu","09:50:40",55100
15.1,0.8,1000,"bu","09:50:40",53900
15,0.7,1800,"bu","09:50:40",52900
15,0.7,200,"sd","09:50:08",51100
15,0.7,500,"sd","09:49:54",50900
15,0.7,2100,"bu","09:49:38",50400
14.95,0.65,1200,"bu","09:49:38",48300
15,0.7,100,"bu","09:48:22",47100
14.9,0.6,1200,"bu","09:48:22",47000
14.9,0.6,3500,"bu","09:47:27",45800
14.85,0.55,200,"bu","09:45:50",42300
14.8,0.5,100,"bu","09:45:50",42100
14.6,0.3,2200,"bu","09:45:50",42000
14.55,0.25,200,"bu","09:44:17",39800
14.55,0.25,100,"bu","09:44:07",39600
14.5,0.2,3800,"bu","09:44:07",39500
14.5,0.2,3800,"bu","09:43:53",35700
14.45,0.15,1200,"bu","09:43:53",31900
14.45,0.15,7500,"bu","09:43:52",30700
14.45,0.15,7500,"bu","09:43:52",23200
14.45,0.15,500,"bu","09:43:51",15700
14.4,0.1,2000,"bu","09:43:51",15200
14.45,0.15,100,"bu","09:41:11",13200
14.4,0.1,7000,"bu","09:41:11",13100
14.35,0.05,1100,"bu","09:41:11",6100
14.35,0.05,900,"bu","09:40:24",5000
14.3,0,1000,"bu","09:40:24",4100
14.3,0,1000,"bu","09:39:57",3100
14.25,-0.05,1000,"bu","09:39:57",2100
14.25,-0.05,1100,"bu","09:36:40",1100
