"price","change","match_qtty","side","time","total_vol"
16.1,0.1,700,"","14:48:32",1840000
16.1,0.1,22500,"","14:45:01",1839300
16.1,0.1,300,"","14:30:00",1816800
16.1,0.1,1000,"sd","14:29:24",1816500
16.1,0.1,200,"sd","14:29:23",1815500
16.1,0.1,5000,"sd","14:29:16",1815300
16.1,0.1,500,"sd","14:29:14",1810300
16.1,0.1,1200,"sd","14:29:08",1809800
16.1,0.1,1000,"sd","14:29:07",1808600
16.1,0.1,1000,"sd","14:29:06",1807600
16.1,0.1,500,"sd","14:29:04",1806600
16.1,0.1,500,"sd","14:29:01",1806100
16.1,0.1,500,"sd","14:28:58",1805600
16.1,0.1,2000,"sd","14:28:55",1805100
16.1,0.1,500,"sd","14:28:46",1803100
16.1,0.1,10000,"sd","14:28:42",1802600
16.1,0.1,2000,"sd","14:28:41",1792600
16.1,0.1,500,"sd","14:28:38",1790600
16.1,0.1,100,"sd","14:28:36",1790100
16.1,0.1,500,"sd","14:28:33",1790000
16.1,0.1,600,"sd","14:28:30",1789500
16.1,0.1,200,"sd","14:28:25",1788900
16.1,0.1,500,"sd","14:28:21",1788700
16.1,0.1,200,"sd","14:28:20",1788200
16.1,0.1,10500,"sd","14:28:11",1788000
16.1,0.1,5100,"sd","14:27:59",1777500
16.1,0.1,2000,"sd","14:27:55",1772400
16.2,0.2,300,"bu","14:27:05",1770400
16.2,0.2,500,"bu","14:26:40",1770100
16.2,0.2,10000,"bu","14:26:12",1769600
16.2,0.2,200,"bu","14:26:08",1759600
16.1,0.1,600,"sd","14:26:03",1759400
16.2,0.2,600,"bu","14:25:51",1758800
16.2,0.2,5000,"bu","14:25:49",1758200
16.2,0.2,300,"bu","14:25:34",1753200
16.2,0.2,1000,"bu","14:25:21",1752900
16.2,0.2,10000,"bu","14:25:13",1751900
16.2,0.2,2000,"bu","14:24:53",1741900
16.2,0.2,2000,"bu","14:24:48",1739900
16.1,0.1,6000,"bu","14:24:35",1737900
16.1,0.1,200,"bu","14:24:32",1731900
16.1,0.1,300,"bu","14:24:15",1731700
16.1,0.1,1500,"bu","14:24:14",1731400
16.1,0.1,50000,"bu","14:24:04",1729900
16,0,2000,"sd","14:23:12",1679900
16,0,200,"sd","14:23:10",1677900
16,0,5000,"sd","14:23:02",1677700
16,0,19000,"sd","14:22:10",1672700
16,0,300,"bu","14:22:08",1653700
16,0,200,"bu","14:22:07",1653400
16,0,30000,"bu","14:22:01",1653200
16,0,500,"bu","14:22:00",1623200
16,0,10000,"bu","14:21:56",1622700
16,0,500,"bu","14:21:54",1612700
16,0,3000,"bu","14:21:52",1612200
16,0,10000,"bu","14:21:49",1609200
16,0,300,"bu","14:21:45",1599200
16,0,8800,"bu","14:21:39",1598900
16,0,200,"bu","14:21:38",1590100
16,0,5000,"bu","14:21:34",1589900
16,0,200,"bu","14:21:18",1584900
15.9,-0.1,300,"sd","14:20:46",1584700
15.9,-0.1,200,"sd","14:20:31",1584400
15.9,-0.1,900,"sd","14:19:54",1584200
15.9,-0.1,5100,"sd","14:19:35",1583300
15.9,-0.1,500,"sd","14:19:32",1578200
15.9,-0.1,1000,"sd","14:19:30",1577700
15.9,-0.1,700,"sd","14:18:36",1576700
15.9,-0.1,5000,"sd","14:18:12",1576000
15.9,-0.1,100,"sd","14:17:27",1571000
16,0,1000,"bu","14:17:11",1570900
15.9,-0.1,2200,"bu","14:16:53",1569900
15.9,-0.1,8000,"bu","14:16:52",1567700
15.9,-0.1,5000,"bu","14:16:45",1559700
15.9,-0.1,10000,"bu","14:15:46",1554700
15.9,-0.1,300,"bu","14:15:42",1544700
15.9,-0.1,100,"bu","14:15:09",1544400
15.9,-0.1,700,"bu","14:15:07",1544300
15.9,-0.1,10000,"bu","14:15:03",1543600
15.8,-0.2,500,"sd","14:15:02",1533600
15.9,-0.1,10000,"bu","14:14:59",1533100
15.9,-0.1,100,"bu","14:14:51",1523100
15.8,-0.2,3000,"sd","14:14:42",1523000
15.8,-0.2,4000,"sd","14:13:36",1520000
15.9,-0.1,7000,"bu","14:13:33",1516000
15.8,-0.2,2600,"sd","14:13:26",1509000
15.8,-0.2,10000,"sd","14:12:34",1506400
15.8,-0.2,4000,"sd","14:11:40",1496400
15.8,-0.2,2000,"sd","14:11:02",1492400
15.8,-0.2,1000,"bu","14:10:50",1490400
15.8,-0.2,2400,"bu","14:10:28",1489400
15.8,-0.2,500,"bu","14:10:27",1487000
15.8,-0.2,400,"bu","14:10:19",1486500
15.8,-0.2,1000,"sd","14:09:58",1486100
15.8,-0.2,1000,"","14:09:02",1485100
15.8,-0.2,3000,"sd","14:08:11",1484100
15.8,-0.2,200,"bu","14:07:05",1481100
15.8,-0.2,200,"bu","14:07:04",1480900
15.8,-0.2,100,"bu","14:07:00",1480700
15.8,-0.2,1000,"bu","14:06:56",1480600
15.8,-0.2,1000,"bu","14:06:49",1479600
15.8,-0.2,2500,"sd","14:06:32",1478600
15.8,-0.2,1000,"sd","14:06:12",1476100
15.8,-0.2,300,"sd","14:05:28",1475100
15.8,-0.2,700,"sd","14:04:55",1474800
15.8,-0.2,4000,"sd","14:04:38",1474100
15.8,-0.2,1000,"sd","14:03:45",1470100
15.8,-0.2,2000,"sd","14:03:38",1469100
15.8,-0.2,9600,"sd","14:02:59",1467100
15.8,-0.2,400,"bu","14:02:39",1457500
15.8,-0.2,5000,"sd","14:02:20",1457100
15.8,-0.2,1500,"sd","14:02:18",1452100
15.8,-0.2,34000,"sd","14:02:15",1450600
15.8,-0.2,2000,"sd","14:02:00",1416600
15.9,-0.1,1000,"bu","14:01:51",1414600
15.8,-0.2,2000,"sd","14:01:40",1413600
15.9,-0.1,300,"bu","14:00:51",1411600
15.9,-0.1,10000,"bu","13:59:35",1411300
15.8,-0.2,7000,"sd","13:59:19",1401300
15.9,-0.1,1000,"bu","13:59:01",1394300
15.8,-0.2,1000,"sd","13:58:58",1393300
15.9,-0.1,100,"bu","13:58:50",1392300
15.9,-0.1,1300,"bu","13:58:25",1392200
15.9,-0.1,100,"bu","13:57:30",1390900
15.9,-0.1,1500,"bu","13:57:29",1390800
15.9,-0.1,100,"bu","13:57:25",1389300
15.8,-0.2,2200,"sd","13:57:24",1389200
15.9,-0.1,5000,"bu","13:57:17",1387000
15.9,-0.1,300,"bu","13:57:09",1382000
15.9,-0.1,500,"bu","13:57:03",1381700
15.9,-0.1,2000,"bu","13:56:58",1381200
15.9,-0.1,400,"bu","13:56:48",1379200
15.9,-0.1,300,"bu","13:56:44",1378800
15.9,-0.1,100,"bu","13:56:43",1378500
15.9,-0.1,100,"bu","13:56:41",1378400
15.9,-0.1,300,"bu","13:56:26",1378300
15.9,-0.1,1000,"bu","13:56:22",1378000
15.9,-0.1,8800,"bu","13:56:20",1377000
15.9,-0.1,100,"bu","13:56:03",1368200
15.9,-0.1,200,"bu","13:55:45",1368100
15.9,-0.1,2000,"bu","13:55:38",1367900
15.9,-0.1,200,"bu","13:55:15",1365900
15.9,-0.1,100,"bu","13:54:58",1365700
15.9,-0.1,1000,"bu","13:54:33",1365600
15.9,-0.1,300,"bu","13:54:23",1364600
15.9,-0.1,200,"bu","13:54:18",1364300
15.9,-0.1,2000,"bu","13:53:55",1364100
15.9,-0.1,300,"bu","13:53:35",1362100
15.9,-0.1,1300,"bu","13:53:31",1361800
15.9,-0.1,200,"bu","13:52:55",1360500
15.9,-0.1,3000,"bu","13:52:21",1360300
15.9,-0.1,500,"bu","13:52:01",1357300
15.9,-0.1,7100,"bu","13:51:36",1356800
15.9,-0.1,500,"bu","13:50:38",1349700
15.9,-0.1,12800,"bu","13:50:30",1349200
15.8,-0.2,9100,"bu","13:49:44",1336400
15.8,-0.2,1000,"bu","13:49:42",1327300
15.8,-0.2,100,"bu","13:49:36",1326300
15.8,-0.2,300,"bu","13:49:31",1326200
15.8,-0.2,3500,"bu","13:49:14",1325900
15.8,-0.2,2000,"bu","13:49:13",1322400
15.8,-0.2,100,"bu","13:49:11",1320400
15.8,-0.2,200,"bu","13:49:07",1320300
15.8,-0.2,500,"bu","13:48:58",1320100
15.8,-0.2,100,"bu","13:48:32",1319600
15.8,-0.2,500,"bu","13:48:31",1319500
15.8,-0.2,2000,"bu","13:48:21",1319000
15.8,-0.2,2300,"bu","13:48:15",1317000
15.8,-0.2,100,"bu","13:48:06",1314700
15.8,-0.2,500,"bu","13:48:04",1314600
15.8,-0.2,20000,"bu","13:47:34",1314100
15.8,-0.2,2000,"bu","13:46:56",1294100
15.8,-0.2,5600,"bu","13:46:55",1292100
15.8,-0.2,400,"bu","13:45:46",1286500
15.8,-0.2,100,"bu","13:44:41",1286100
15.8,-0.2,200,"bu","13:44:28",1286000
15.7,-0.3,200,"sd","13:44:14",1285800
15.8,-0.2,1500,"bu","13:44:03",1285600
15.7,-0.3,5000,"sd","13:43:44",1284100
15.7,-0.3,1000,"sd","13:42:56",1279100
15.8,-0.2,5000,"bu","13:42:55",1278100
15.7,-0.3,200,"sd","13:42:52",1273100
15.7,-0.3,200,"sd","13:42:39",1272900
15.7,-0.3,1000,"sd","13:42:22",1272700
15.8,-0.2,6000,"bu","13:42:17",1271700
15.8,-0.2,300,"bu","13:41:39",1265700
15.8,-0.2,100,"bu","13:40:51",1265400
15.8,-0.2,3000,"bu","13:40:48",1265300
15.7,-0.3,3000,"sd","13:40:24",1262300
15.8,-0.2,100,"bu","13:40:06",1259300
15.8,-0.2,1000,"bu","13:39:59",1259200
15.8,-0.2,800,"bu","13:39:22",1258200
15.7,-0.3,4000,"sd","13:39:09",1257400
15.7,-0.3,1000,"sd","13:38:31",1253400
15.8,-0.2,500,"bu","13:38:27",1252400
15.8,-0.2,8000,"bu","13:38:10",1251900
15.8,-0.2,5000,"bu","13:37:53",1243900
15.8,-0.2,300,"bu","13:37:43",1238900
15.8,-0.2,200,"bu","13:37:42",1238600
15.8,-0.2,3400,"bu","13:37:18",1238400
15.8,-0.2,6000,"bu","13:36:12",1235000
15.8,-0.2,6800,"bu","13:36:03",1229000
15.8,-0.2,1000,"sd","13:35:52",1222200
15.8,-0.2,2700,"sd","13:35:25",1221200
15.8,-0.2,1000,"bu","13:35:15",1218500
15.8,-0.2,20000,"bu","13:35:11",1217500
15.8,-0.2,500,"bu","13:34:22",1197500
15.8,-0.2,200,"bu","13:34:19",1197000
15.8,-0.2,100,"bu","13:34:13",1196800
15.8,-0.2,100,"bu","13:34:09",1196700
15.8,-0.2,3000,"bu","13:34:07",1196600
15.8,-0.2,900,"bu","13:33:39",1193600
15.7,-0.3,2000,"sd","13:33:34",1192700
15.8,-0.2,500,"bu","13:33:32",1190700
15.8,-0.2,200,"bu","13:33:27",1190200
15.8,-0.2,2500,"bu","13:33:16",1190000
15.8,-0.2,200,"bu","13:33:11",1187500
15.8,-0.2,100,"bu","13:33:10",1187300
15.8,-0.2,100,"bu","13:32:53",1187200
15.8,-0.2,1000,"bu","13:32:44",1187100
15.8,-0.2,1000,"bu","13:32:34",1186100
15.8,-0.2,4500,"bu","13:32:30",1185100
15.8,-0.2,200,"bu","13:31:59",1180600
15.8,-0.2,1900,"bu","13:31:51",1180400
15.8,-0.2,100,"bu","13:31:41",1178500
15.8,-0.2,400,"bu","13:30:56",1178400
15.8,-0.2,1000,"bu","13:30:40",1178000
15.8,-0.2,2000,"bu","13:30:39",1177000
15.7,-0.3,1000,"sd","13:30:16",1175000
15.7,-0.3,1000,"sd","13:30:06",1174000
15.8,-0.2,1000,"bu","13:30:05",1173000
15.8,-0.2,400,"bu","13:29:41",1172000
15.8,-0.2,2000,"bu","13:29:36",1171600
15.8,-0.2,100,"bu","13:29:23",1169600
15.8,-0.2,200,"bu","13:28:52",1169500
15.8,-0.2,100,"bu","13:28:51",1169300
15.8,-0.2,10000,"bu","13:28:49",1169200
15.8,-0.2,500,"bu","13:28:28",1159200
15.8,-0.2,200,"bu","13:28:12",1158700
15.7,-0.3,2000,"sd","13:28:06",1158500
15.8,-0.2,500,"bu","13:28:03",1156500
15.8,-0.2,400,"bu","13:27:49",1156000
15.8,-0.2,2000,"bu","13:27:37",1155600
15.8,-0.2,1000,"bu","13:26:57",1153600
15.8,-0.2,500,"bu","13:26:48",1152600
15.8,-0.2,3700,"bu","13:26:35",1152100
15.8,-0.2,100,"bu","13:26:25",1148400
15.8,-0.2,1000,"bu","13:26:14",1148300
15.8,-0.2,1000,"bu","13:26:05",1147300
15.8,-0.2,100,"bu","13:25:49",1146300
15.8,-0.2,10000,"bu","13:25:45",1146200
15.8,-0.2,1000,"sd","13:25:40",1136200
15.8,-0.2,2000,"sd","13:25:32",1135200
15.8,-0.2,200,"bu","13:25:28",1133200
15.8,-0.2,400,"bu","13:25:18",1133000
15.8,-0.2,600,"bu","13:25:04",1132600
15.8,-0.2,800,"bu","13:24:56",1132000
15.8,-0.2,2100,"bu","13:24:27",1131200
15.8,-0.2,1000,"bu","13:24:19",1129100
15.8,-0.2,500,"bu","13:24:14",1128100
15.8,-0.2,1000,"bu","13:24:09",1127600
15.8,-0.2,1000,"bu","13:24:07",1126600
15.8,-0.2,100,"bu","13:23:58",1125600
15.8,-0.2,3000,"bu","13:23:43",1125500
15.8,-0.2,200,"bu","13:23:33",1122500
15.8,-0.2,2000,"bu","13:23:25",1122300
15.8,-0.2,100,"bu","13:23:20",1120300
15.8,-0.2,1200,"bu","13:23:13",1120200
15.8,-0.2,2000,"bu","13:22:55",1119000
15.8,-0.2,1000,"bu","13:22:52",1117000
15.8,-0.2,100,"bu","13:22:48",1116000
15.8,-0.2,1000,"bu","13:22:42",1115900
15.8,-0.2,3000,"bu","13:22:39",1114900
15.8,-0.2,300,"bu","13:22:33",1111900
15.8,-0.2,2000,"bu","13:22:25",1111600
15.8,-0.2,1000,"bu","13:22:24",1109600
15.8,-0.2,500,"bu","13:22:19",1108600
15.8,-0.2,1000,"bu","13:22:11",1108100
15.8,-0.2,100,"bu","13:22:00",1107100
15.8,-0.2,500,"bu","13:21:55",1107000
15.8,-0.2,300,"bu","13:21:42",1106500
15.7,-0.3,3000,"sd","13:21:19",1106200
15.7,-0.3,200,"sd","13:21:10",1103200
15.8,-0.2,1000,"bu","13:21:05",1103000
15.8,-0.2,100,"bu","13:20:41",1102000
15.7,-0.3,1000,"sd","13:20:26",1101900
15.8,-0.2,300,"bu","13:20:11",1100900
15.8,-0.2,200,"bu","13:19:48",1100600
15.8,-0.2,100,"bu","13:19:43",1100400
15.8,-0.2,400,"sd","13:19:24",1100300
15.8,-0.2,1600,"sd","13:19:20",1099900
15.8,-0.2,600,"bu","13:19:18",1098300
15.8,-0.2,300,"bu","13:18:59",1097700
15.8,-0.2,100,"bu","13:18:47",1097400
15.8,-0.2,4600,"bu","13:18:39",1097300
