"price","change","match_qtty","side","time","total_vol"
3.37,0.1,7600,"","14:45:01",601100
3.36,0.09,4900,"sd","14:29:35",593500
3.36,0.09,3000,"sd","14:29:12",588600
3.36,0.09,2000,"bu","14:28:57",585600
3.35,0.08,7000,"sd","14:27:58",583600
3.37,0.1,1000,"bu","14:27:38",576600
3.37,0.1,3500,"bu","14:26:59",575600
3.37,0.1,3600,"sd","14:26:32",572100
3.37,0.1,200,"sd","14:26:26",568500
3.37,0.1,6200,"bu","14:26:16",568300
3.38,0.11,2200,"bu","14:24:26",562100
3.37,0.1,4600,"bu","14:24:26",559900
3.36,0.09,1200,"bu","14:24:26",555300
3.36,0.09,800,"sd","14:21:39",554100
3.36,0.09,10000,"sd","14:21:31",553300
3.37,0.1,4300,"bu","14:20:58",543300
3.36,0.09,1000,"sd","14:20:28",539000
3.36,0.09,100,"sd","14:20:20",538000
3.36,0.09,16100,"bu","14:20:14",537900
3.35,0.08,7100,"sd","14:20:04",521800
3.35,0.08,2000,"sd","14:19:32",514700
3.35,0.08,2000,"sd","14:18:30",512700
3.35,0.08,2000,"sd","14:17:57",510700
3.36,0.09,3000,"bu","14:16:52",508700
3.36,0.09,100,"bu","14:16:35",505700
3.36,0.09,7000,"bu","14:16:24",505600
3.36,0.09,500,"bu","14:15:53",498600
3.36,0.09,900,"bu","14:15:26",498100
3.35,0.08,1000,"sd","14:15:20",497200
3.36,0.09,100,"bu","14:14:16",496200
3.36,0.09,2000,"bu","14:14:05",496100
3.36,0.09,19000,"bu","14:13:22",494100
3.35,0.08,2000,"sd","14:13:18",475100
3.36,0.09,700,"bu","14:12:56",473100
3.36,0.09,2000,"bu","14:12:46",472400
3.36,0.09,3100,"bu","14:12:27",470400
3.36,0.09,200,"bu","14:12:12",467300
3.36,0.09,2000,"bu","14:11:56",467100
3.36,0.09,100,"bu","14:11:53",465100
3.36,0.09,500,"bu","14:11:44",465000
3.35,0.08,500,"sd","14:11:33",464500
3.35,0.08,1000,"bu","14:11:02",464000
3.35,0.08,23700,"bu","14:10:49",463000
3.34,0.07,6600,"bu","14:10:49",439300
3.33,0.06,9700,"bu","14:10:49",432700
3.32,0.05,2000,"sd","14:10:30",423000
3.33,0.06,4300,"sd","14:10:14",421000
3.33,0.06,800,"sd","14:09:25",416700
3.34,0.07,3100,"bu","14:09:19",415900
3.34,0.07,9900,"bu","14:09:05",412800
3.33,0.06,900,"sd","14:09:04",402900
3.33,0.06,1000,"sd","14:08:53",402000
3.34,0.07,500,"bu","14:08:35",401000
3.33,0.06,100,"bu","14:07:50",400500
3.33,0.06,1000,"bu","14:07:23",400400
3.33,0.06,900,"sd","14:05:36",399400
3.33,0.06,5400,"bu","14:05:16",398500
3.32,0.05,1000,"sd","14:01:08",393100
3.32,0.05,1500,"bu","13:56:58",392100
3.32,0.05,10000,"bu","13:56:01",390600
3.3,0.03,600,"sd","13:55:19",380600
3.32,0.05,1500,"sd","13:49:16",380000
3.32,0.05,100,"sd","13:48:46",378500
3.33,0.06,100,"bu","13:48:32",378400
3.32,0.05,1000,"sd","13:48:29",378300
3.33,0.06,10000,"bu","13:46:39",377300
3.32,0.05,1000,"sd","13:46:29",367300
3.32,0.05,1400,"bu","13:46:19",366300
3.32,0.05,3600,"sd","13:45:09",364900
3.32,0.05,1500,"bu","13:44:39",361300
3.33,0.06,1000,"sd","13:43:06",359800
3.33,0.06,200,"bu","13:42:54",358800
3.33,0.06,1300,"sd","13:42:47",358600
3.33,0.06,400,"sd","13:42:41",357300
3.33,0.06,8300,"bu","13:42:36",356900
3.33,0.06,6500,"bu","13:41:04",348600
3.32,0.05,3400,"bu","13:41:04",342100
3.31,0.04,100,"bu","13:41:04",338700
3.32,0.05,44200,"bu","13:40:52",338600
3.31,0.04,5800,"bu","13:40:52",294400
3.31,0.04,10000,"bu","13:40:25",288600
3.3,0.03,600,"sd","13:38:29",278600
3.3,0.03,8900,"bu","13:38:07",278000
