"price","change","match_qtty","side","time","total_vol"
89.9,0,300,"","14:45:02",10800
89.9,0,200,"sd","14:22:01",10500
89.9,0,300,"sd","14:12:24",10300
89.9,0,300,"sd","13:43:57",10000
89.8,-0.1,300,"sd","13:36:06",9700
89.8,-0.1,700,"bu","13:35:34",9400
89.8,-0.1,1300,"sd","13:30:31",8700
89.8,-0.1,100,"sd","13:23:41",7400
89.9,0,200,"bu","13:18:55",7300
89.9,0,200,"bu","13:18:01",7100
89.9,0,3000,"bu","13:15:53",6900
89.8,-0.1,100,"sd","13:00:02",3900
89.9,0,500,"bu","10:44:19",3800
89.9,0,500,"bu","10:43:56",3300
89.9,0,200,"bu","10:42:31",2800
89.7,-0.2,100,"sd","09:50:42",2600
89.7,-0.2,1800,"bu","09:08:31",2500
89.7,-0.2,100,"bu","09:00:18",700
90,0.1,600,"bu","09:00:07",600
