"price","change","match_qtty","side","time","total_vol"
9.1,0.1,1000,"","14:57:05",451600
9.1,0.1,11500,"","14:45:01",450600
9,0,100,"sd","14:29:55",439100
9,0,5000,"sd","14:29:08",439000
9,0,1000,"sd","14:28:54",434000
9,0,2100,"sd","14:28:15",433000
9.1,0.1,900,"bu","14:26:33",430900
9.1,0.1,2000,"bu","14:25:41",430000
9.1,0.1,11600,"bu","14:25:40",428000
9,0,6000,"sd","14:25:30",416400
9.1,0.1,100,"bu","14:25:06",410400
9.1,0.1,100,"bu","14:21:54",410300
9.1,0.1,100,"bu","14:21:48",410200
9,0,100,"sd","14:21:36",410100
9,0,3000,"sd","14:20:55",410000
9,0,2100,"bu","14:19:57",407000
9,0,5000,"bu","14:19:45",404900
9,0,1000,"bu","14:19:23",399900
9,0,10000,"bu","14:19:16",398900
9,0,1000,"bu","14:18:58",388900
9,0,2400,"bu","14:16:28",387900
9,0,200,"bu","14:15:32",385500
9,0,5000,"bu","14:13:24",385300
9,0,800,"bu","14:11:53",380300
9,0,200,"sd","14:09:07",379500
9,0,100,"sd","14:08:24",379300
9,0,1000,"sd","14:07:10",379200
9,0,1400,"sd","14:06:48",378200
9,0,400,"sd","14:06:03",376800
9,0,2500,"sd","14:05:10",376400
9,0,3900,"sd","14:05:04",373900
9,0,2500,"sd","14:03:47",370000
9,0,700,"sd","14:03:01",367500
9,0,1200,"bu","14:01:28",366800
9,0,3800,"sd","14:00:46",365600
9,0,200,"sd","13:59:15",361800
9,0,5500,"bu","13:59:08",361600
9,0,6000,"bu","13:58:59",356100
9,0,500,"bu","13:58:56",350100
9,0,8000,"bu","13:58:23",349600
9,0,100,"bu","13:55:46",341600
9,0,3300,"bu","13:55:05",341500
9,0,2000,"bu","13:54:39",338200
9,0,3000,"bu","13:52:23",336200
9,0,2000,"bu","13:51:32",333200
9,0,600,"bu","13:51:12",331200
9,0,2000,"bu","13:50:41",330600
8.9,-0.1,500,"sd","13:49:47",328600
9,0,100,"bu","13:43:14",328100
8.9,-0.1,1700,"sd","13:42:26",328000
8.9,-0.1,2000,"sd","13:40:14",326300
8.9,-0.1,1000,"sd","13:39:29",324300
9,0,10000,"bu","13:37:47",323300
9,0,100,"bu","13:35:32",313300
9,0,100,"bu","13:35:09",313200
8.9,-0.1,1000,"sd","13:34:43",313100
9,0,1000,"bu","13:34:29",312100
9,0,2000,"bu","13:33:27",311100
9,0,34700,"bu","13:30:42",309100
9,0,3000,"sd","13:29:34",274400
9,0,500,"sd","13:28:35",271400
9,0,1700,"sd","13:24:23",270900
9,0,700,"sd","13:23:19",269200
9,0,400,"sd","13:22:14",268500
9,0,1500,"sd","13:19:09",268100
9.1,0.1,12000,"bu","13:17:37",266600
9,0,100,"sd","13:17:00",254600
9,0,100,"sd","13:16:35",254500
9,0,1000,"sd","13:14:39",254400
9,0,200,"sd","13:12:01",253400
9,0,2400,"bu","13:12:00",253200
9,0,300,"bu","13:11:59",250800
9,0,100,"bu","13:10:53",250500
9,0,500,"bu","13:10:48",250400
9,0,3000,"bu","13:10:30",249900
9,0,500,"bu","13:09:19",246900
9,0,100,"bu","13:08:38",246400
9,0,400,"sd","13:08:36",246300
9,0,300,"sd","13:07:52",245900
9,0,100,"","13:06:12",245600
9,0,500,"sd","13:06:05",245500
9,0,400,"sd","13:05:41",245000
9,0,1300,"bu","13:04:17",244600
9,0,200,"bu","13:03:54",243300
9,0,300,"bu","13:03:38",243100
9,0,1000,"bu","13:03:30",242800
9,0,1000,"sd","13:03:16",241800
9,0,1000,"sd","13:03:06",240800
9,0,500,"sd","13:02:59",239800
9,0,100,"sd","13:02:24",239300
9,0,4300,"sd","13:02:11",239200
9,0,1000,"sd","13:01:38",234900
9,0,3000,"sd","13:00:12",233900
9,0,41000,"sd","13:00:07",230900
9,0,2000,"sd","13:00:04",189900
9,0,15700,"sd","13:00:03",187900
9.1,0.1,500,"bu","11:26:46",172200
9,0,100,"sd","11:20:51",171700
9.1,0.1,100,"bu","11:20:27",171600
9,0,200,"sd","11:18:23",171500
9,0,600,"bu","11:16:46",171300
9,0,10000,"bu","11:16:42",170700
9,0,1800,"bu","11:16:36",160700
9,0,300,"bu","11:12:12",158900
8.9,-0.1,1000,"sd","11:09:40",158600
9,0,300,"bu","11:09:21",157600
9,0,1500,"bu","11:08:51",157300
9,0,8800,"bu","11:08:17",155800
9,0,2000,"sd","11:08:00",147000
9,0,600,"sd","11:05:35",145000
9,0,500,"bu","11:04:05",144400
9.1,0.1,100,"bu","11:02:24",143900
9,0,2000,"sd","11:02:17",143800
9.1,0.1,200,"bu","10:56:57",141800
9,0,800,"sd","10:56:48",141600
9,0,300,"bu","10:56:46",140800
9,0,2000,"bu","10:56:39",140500
9,0,100,"bu","10:56:36",138500
9,0,5000,"bu","10:56:34",138400
9,0,500,"bu","10:56:32",133400
9,0,500,"bu","10:56:16",132900
9,0,500,"bu","10:56:15",132400
9,0,6000,"bu","10:55:57",131900
9,0,1000,"bu","10:55:47",125900
9,0,100,"bu","10:55:43",124900
9,0,100,"bu","10:55:37",124800
9,0,1000,"bu","10:55:34",124700
9,0,400,"bu","10:55:10",123700
9,0,4000,"bu","10:54:45",123300
9,0,500,"bu","10:54:43",119300
9,0,1100,"bu","10:54:35",118800
9,0,5000,"bu","10:54:28",117700
9,0,20000,"bu","10:54:01",112700
9,0,1500,"bu","10:53:13",92700
9,0,500,"bu","10:51:57",91200
9,0,5000,"bu","10:50:30",90700
9,0,400,"bu","10:45:56",85700
9,0,5000,"bu","10:44:32",85300
9,0,300,"bu","10:44:22",80300
9,0,1000,"bu","10:44:11",80000
9,0,1200,"bu","10:44:09",79000
9,0,100,"bu","10:43:13",77800
9,0,3000,"bu","10:43:00",77700
9,0,200,"bu","10:42:56",74700
9,0,3000,"bu","10:42:24",74500
8.9,-0.1,600,"sd","10:42:21",71500
8.9,-0.1,10000,"sd","10:40:15",70900
8.9,-0.1,600,"sd","10:39:05",60900
8.9,-0.1,2000,"sd","10:15:53",60300
8.9,-0.1,3000,"sd","10:15:23",58300
9,0,3000,"bu","10:12:58",55300
9,0,1000,"bu","10:12:46",52300
9,0,2000,"bu","10:12:21",51300
9,0,2400,"bu","10:11:36",49300
8.9,-0.1,1500,"sd","10:08:12",46900
8.9,-0.1,100,"sd","10:08:04",45400
9,0,2100,"bu","10:05:58",45300
8.9,-0.1,500,"sd","10:05:54",43200
8.9,-0.1,3200,"bu","09:45:47",42700
8.9,-0.1,300,"bu","09:45:43",39500
8.9,-0.1,1600,"bu","09:45:14",39200
8.9,-0.1,2000,"bu","09:44:30",37600
8.9,-0.1,200,"bu","09:43:44",35600
8.9,-0.1,200,"bu","09:43:43",35400
8.9,-0.1,17500,"sd","09:43:10",35200
9,0,600,"bu","09:33:41",17700
9,0,5000,"bu","09:29:55",17100
9,0,300,"bu","09:29:18",12100
9,0,1000,"bu","09:24:31",11800
9,0,2000,"bu","09:24:13",10800
9,0,1600,"bu","09:23:53",8800
9,0,1000,"bu","09:21:14",7200
9,0,200,"bu","09:19:52",6200
9,0,2000,"sd","09:12:18",6000
9,0,2900,"sd","09:11:47",4000
9,0,500,"sd","09:11:26",1100
9,0,500,"sd","09:03:39",600
8.9,-0.1,100,"","09:00:04",100
