"price","change","match_qtty","side","time","total_vol"
3.8,0.1,261200,"","14:45:01",9204600
3.81,0.11,7000,"sd","14:29:48",8943400
3.8,0.1,16600,"sd","14:29:38",8936400
3.81,0.11,3400,"sd","14:29:38",8919800
3.81,0.11,5000,"sd","14:29:37",8916400
3.81,0.11,11600,"bu","14:29:37",8911400
3.8,0.1,500,"sd","14:29:37",8899800
3.81,0.11,6000,"bu","14:29:29",8899300
3.81,0.11,9000,"bu","14:29:27",8893300
3.81,0.11,400,"bu","14:29:26",8884300
3.81,0.11,2000,"bu","14:29:21",8883900
3.8,0.1,100,"sd","14:29:14",8881900
3.81,0.11,10000,"bu","14:28:56",8881800
3.81,0.11,22800,"bu","14:28:51",8871800
3.81,0.11,46600,"bu","14:28:45",8849000
3.81,0.11,1300,"bu","14:28:09",8802400
3.8,0.1,100,"sd","14:27:59",8801100
3.8,0.1,3500,"sd","14:27:43",8801000
3.81,0.11,5300,"sd","14:27:38",8797500
3.81,0.11,9800,"sd","14:27:37",8792200
3.81,0.11,3000,"sd","14:27:33",8782400
3.81,0.11,7000,"sd","14:27:32",8779400
3.81,0.11,50000,"sd","14:27:30",8772400
3.81,0.11,200,"sd","14:27:29",8722400
3.81,0.11,10000,"sd","14:27:21",8722200
3.81,0.11,1000,"sd","14:27:13",8712200
3.81,0.11,600,"sd","14:27:12",8711200
3.82,0.12,100,"bu","14:27:10",8710600
3.82,0.12,1000,"bu","14:26:57",8710500
3.81,0.11,600,"sd","14:26:46",8709500
3.81,0.11,5000,"sd","14:26:43",8708900
3.82,0.12,2000,"bu","14:26:38",8703900
3.82,0.12,15600,"bu","14:26:38",8701900
3.81,0.11,1400,"sd","14:26:33",8686300
3.82,0.12,10000,"bu","14:26:22",8684900
3.82,0.12,100,"bu","14:26:17",8674900
3.81,0.11,200,"sd","14:26:11",8674800
3.82,0.12,1800,"bu","14:25:40",8674600
3.82,0.12,5000,"bu","14:25:34",8672800
3.82,0.12,2000,"bu","14:25:27",8667800
3.82,0.12,59000,"bu","14:25:19",8665800
3.81,0.11,1000,"sd","14:25:11",8606800
3.82,0.12,20000,"bu","14:25:01",8605800
3.82,0.12,20000,"bu","14:24:57",8585800
3.82,0.12,1000,"bu","14:24:51",8565800
3.82,0.12,9000,"bu","14:24:44",8564800
3.81,0.11,200,"sd","14:24:42",8555800
3.82,0.12,1000,"bu","14:24:31",8555600
3.81,0.11,20000,"sd","14:24:30",8554600
3.82,0.12,20000,"bu","14:24:26",8534600
3.81,0.11,100,"sd","14:24:18",8514600
3.81,0.11,400,"sd","14:24:13",8514500
3.81,0.11,2700,"sd","14:24:10",8514100
3.81,0.11,10000,"sd","14:24:07",8511400
3.81,0.11,500,"sd","14:24:04",8501400
3.81,0.11,100,"sd","14:23:49",8500900
3.81,0.11,1000,"sd","14:23:47",8500800
3.81,0.11,45300,"bu","14:23:45",8499800
3.81,0.11,200,"bu","14:23:35",8454500
3.81,0.11,15900,"bu","14:23:16",8454300
3.81,0.11,27300,"sd","14:23:14",8438400
3.81,0.11,100,"sd","14:22:55",8411100
3.81,0.11,7000,"sd","14:22:51",8411000
3.81,0.11,400,"bu","14:22:14",8404000
3.81,0.11,600,"sd","14:22:09",8403600
3.81,0.11,100,"sd","14:22:00",8403000
3.81,0.11,100,"sd","14:21:58",8402900
3.81,0.11,14600,"sd","14:21:56",8402800
3.81,0.11,1000,"sd","14:21:51",8388200
3.81,0.11,4500,"bu","14:21:41",8387200
3.8,0.1,1000,"sd","14:21:40",8382700
3.81,0.11,10000,"bu","14:21:39",8381700
3.81,0.11,1000,"bu","14:21:37",8371700
3.81,0.11,5000,"bu","14:21:33",8370700
3.81,0.11,12200,"bu","14:21:32",8365700
3.81,0.11,20000,"bu","14:21:24",8353500
3.81,0.11,50000,"bu","14:21:22",8333500
3.81,0.11,10000,"bu","14:21:21",8283500
3.8,0.1,20000,"sd","14:21:12",8273500
3.81,0.11,27000,"bu","14:21:11",8253500
3.81,0.11,4800,"bu","14:21:11",8226500
3.8,0.1,1200,"sd","14:21:09",8221700
3.8,0.1,1700,"sd","14:20:46",8220500
3.8,0.1,900,"bu","14:20:45",8218800
3.79,0.09,15800,"sd","14:20:44",8217900
3.8,0.1,8000,"bu","14:20:42",8202100
3.8,0.1,10000,"bu","14:20:40",8194100
3.8,0.1,500,"bu","14:20:38",8184100
3.8,0.1,10000,"bu","14:20:37",8183600
3.8,0.1,1500,"bu","14:20:34",8173600
3.8,0.1,1000,"bu","14:20:32",8172100
3.8,0.1,100,"bu","14:20:31",8171100
3.8,0.1,1000,"bu","14:20:27",8171000
3.8,0.1,10000,"bu","14:20:26",8170000
3.8,0.1,400,"bu","14:20:15",8160000
3.8,0.1,6000,"bu","14:20:07",8159600
3.8,0.1,5000,"bu","14:20:03",8153600
3.8,0.1,2500,"bu","14:19:37",8148600
3.8,0.1,4000,"bu","14:19:34",8146100
3.8,0.1,31800,"sd","14:19:18",8142100
3.8,0.1,500,"sd","14:19:11",8110300
3.8,0.1,100,"sd","14:19:08",8109800
3.8,0.1,5000,"sd","14:19:04",8109700
3.8,0.1,800,"sd","14:19:03",8104700
3.8,0.1,400,"sd","14:18:59",8103900
3.8,0.1,20000,"sd","14:18:56",8103500
3.8,0.1,1000,"sd","14:18:48",8083500
3.8,0.1,3000,"sd","14:18:46",8082500
3.8,0.1,2000,"sd","14:18:41",8079500
3.8,0.1,100,"sd","14:18:36",8077500
3.8,0.1,1000,"bu","14:18:35",8077400
3.8,0.1,1000,"sd","14:18:29",8076400
3.8,0.1,34000,"bu","14:18:20",8075400
3.8,0.1,20000,"bu","14:18:17",8041400
3.8,0.1,19300,"sd","14:17:47",8021400
3.8,0.1,75000,"sd","14:17:41",8002100
3.8,0.1,100,"sd","14:17:31",7927100
3.8,0.1,900,"sd","14:17:20",7927000
3.8,0.1,1000,"sd","14:17:15",7926100
3.8,0.1,100,"sd","14:17:07",7925100
3.8,0.1,2200,"sd","14:17:02",7925000
3.8,0.1,300,"sd","14:17:01",7922800
3.8,0.1,7000,"sd","14:17:00",7922500
3.8,0.1,10000,"sd","14:16:56",7915500
3.8,0.1,50000,"sd","14:16:51",7905500
3.8,0.1,1000,"sd","14:16:40",7855500
3.8,0.1,3000,"sd","14:16:37",7854500
3.8,0.1,3500,"sd","14:16:34",7851500
3.8,0.1,48100,"bu","14:16:15",7848000
3.8,0.1,200,"bu","14:16:13",7799900
3.8,0.1,3000,"bu","14:16:12",7799700
3.8,0.1,11400,"bu","14:16:01",7796700
3.8,0.1,3600,"bu","14:15:47",7785300
3.8,0.1,200,"bu","14:15:35",7781700
3.8,0.1,1000,"bu","14:15:34",7781500
3.8,0.1,15000,"bu","14:15:06",7780500
3.8,0.1,3700,"bu","14:14:57",7765500
3.8,0.1,100,"bu","14:14:52",7761800
3.8,0.1,1300,"bu","14:14:45",7761700
3.8,0.1,900,"bu","14:14:45",7760400
3.8,0.1,26400,"sd","14:14:35",7759500
3.8,0.1,76600,"bu","14:14:33",7733100
3.79,0.09,13800,"sd","14:14:28",7656500
3.8,0.1,5000,"bu","14:14:24",7642700
3.79,0.09,20000,"sd","14:14:13",7637700
3.8,0.1,5000,"bu","14:14:09",7617700
3.8,0.1,2300,"bu","14:14:02",7612700
3.8,0.1,1800,"bu","14:13:59",7610400
3.8,0.1,100,"bu","14:13:58",7608600
3.8,0.1,100,"bu","14:13:55",7608500
3.8,0.1,3900,"bu","14:13:54",7608400
3.8,0.1,5000,"bu","14:13:48",7604500
3.8,0.1,1000,"bu","14:13:29",7599500
3.8,0.1,2000,"bu","14:13:28",7598500
3.8,0.1,100,"bu","14:13:24",7596500
3.8,0.1,100,"bu","14:13:22",7596400
3.8,0.1,500,"bu","14:13:22",7596300
3.8,0.1,200,"sd","14:13:14",7595800
3.8,0.1,5900,"sd","14:13:13",7595600
3.8,0.1,4200,"bu","14:13:05",7589700
3.8,0.1,18000,"bu","14:13:04",7585500
3.8,0.1,3000,"bu","14:12:56",7567500
3.8,0.1,5000,"bu","14:12:54",7564500
3.8,0.1,100,"bu","14:12:52",7559500
3.8,0.1,3000,"bu","14:12:49",7559400
3.79,0.09,1700,"sd","14:12:48",7556400
3.8,0.1,800,"bu","14:12:43",7554700
3.8,0.1,150000,"bu","14:12:42",7553900
3.79,0.09,1000,"sd","14:12:31",7403900
