"price","change","match_qtty","side","time","total_vol"
14,0.05,94300,"","14:45:09",2259800
14,0.05,100,"bu","14:29:35",2165500
14,0.05,100,"bu","14:29:34",2165400
14,0.05,4000,"bu","14:29:18",2165300
13.95,0,1500,"sd","14:29:05",2161300
14,0.05,2600,"bu","14:28:59",2159800
14,0.05,1000,"bu","14:28:57",2157200
14,0.05,2500,"bu","14:28:40",2156200
13.95,0,9000,"sd","14:28:32",2153700
13.95,0,1000,"sd","14:28:30",2144700
14,0.05,100,"bu","14:28:04",2143700
14,0.05,600,"sd","14:27:10",2143600
14,0.05,1000,"sd","14:27:02",2143000
14,0.05,100,"sd","14:26:52",2142000
14.05,0.1,39300,"bu","14:26:17",2141900
14,0.05,10700,"bu","14:26:17",2102600
14,0.05,600,"bu","14:26:15",2091900
14,0.05,200,"bu","14:25:24",2091300
14,0.05,1500,"bu","14:24:55",2091100
14,0.05,36900,"sd","14:24:45",2089600
14,0.05,6400,"sd","14:24:17",2052700
14.05,0.1,200,"bu","14:24:03",2046300
14.05,0.1,200,"bu","14:23:50",2046100
14.05,0.1,400,"bu","14:23:37",2045900
14.05,0.1,3500,"bu","14:23:21",2045500
14.05,0.1,2000,"bu","14:23:18",2042000
14.05,0.1,7000,"bu","14:23:07",2040000
14,0.05,2000,"sd","14:23:02",2033000
14,0.05,3500,"sd","14:21:53",2031000
14.05,0.1,700,"bu","14:21:27",2027500
14.05,0.1,9900,"bu","14:21:11",2026800
14,0.05,2100,"bu","14:20:27",2016900
14,0.05,5000,"bu","14:20:22",2014800
14,0.05,93600,"bu","14:20:20",2009800
14,0.05,6400,"bu","14:20:20",1916200
14,0.05,1000,"bu","14:20:14",1909800
14,0.05,1000,"bu","14:20:12",1908800
14,0.05,8600,"bu","14:19:08",1907800
13.95,0,21400,"bu","14:19:08",1899200
13.95,0,5000,"bu","14:19:07",1877800
13.95,0,1000,"bu","14:18:58",1872800
13.95,0,300,"bu","14:18:35",1871800
13.95,0,3000,"bu","14:18:31",1871500
13.95,0,2000,"bu","14:18:30",1868500
13.95,0,1000,"bu","14:18:24",1866500
13.95,0,1000,"bu","14:18:23",1865500
13.95,0,1000,"bu","14:18:00",1864500
13.9,-0.05,1500,"sd","14:17:41",1863500
13.9,-0.05,500,"sd","14:17:21",1862000
13.9,-0.05,500,"sd","14:17:09",1861500
13.9,-0.05,500,"sd","14:17:01",1861000
13.95,0,21200,"sd","14:16:38",1860500
14,0.05,2000,"bu","14:16:25",1839300
13.95,0,55000,"sd","14:16:23",1837300
14,0.05,3000,"bu","14:13:53",1782300
13.95,0,6000,"sd","14:13:34",1779300
13.95,0,2000,"sd","14:12:24",1773300
13.95,0,900,"sd","14:12:17",1771300
13.95,0,500,"sd","14:11:44",1770400
13.95,0,400,"sd","14:11:43",1769900
14,0.05,2000,"bu","14:11:26",1769500
13.95,0,600,"sd","14:11:19",1767500
14,0.05,12500,"bu","14:11:19",1766900
14,0.05,200,"bu","14:11:03",1754400
14,0.05,5000,"bu","14:11:00",1754200
14,0.05,14600,"bu","14:10:30",1749200
14,0.05,1800,"bu","14:10:30",1734600
14,0.05,10000,"bu","14:10:12",1732800
14,0.05,300,"bu","14:09:55",1722800
14,0.05,2000,"bu","14:09:54",1722500
13.95,0,600,"sd","14:09:52",1720500
14,0.05,2000,"bu","14:06:47",1719900
13.95,0,2600,"sd","14:06:40",1717900
13.95,0,1000,"sd","14:06:16",1715300
13.95,0,500,"sd","14:06:03",1714300
13.95,0,2000,"sd","14:05:37",1713800
13.95,0,1000,"sd","14:05:11",1711800
13.95,0,5000,"sd","14:04:43",1710800
13.95,0,900,"sd","14:04:09",1705800
14,0.05,500,"bu","14:00:36",1704900
14,0.05,1000,"bu","13:59:53",1704400
13.95,0,1900,"sd","13:59:52",1703400
14,0.05,10000,"bu","13:59:19",1701500
14,0.05,200,"bu","13:58:42",1691500
14,0.05,12200,"sd","13:57:53",1691300
14,0.05,3500,"sd","13:57:33",1679100
14,0.05,500,"sd","13:57:32",1675600
14,0.05,14300,"bu","13:57:16",1675100
14,0.05,1000,"bu","13:57:09",1660800
14,0.05,200,"bu","13:56:51",1659800
14,0.05,2500,"bu","13:56:23",1659600
13.95,0,14800,"bu","13:55:48",1657100
13.95,0,15200,"sd","13:55:46",1642300
14,0.05,1000,"bu","13:55:30",1627100
13.95,0,600,"sd","13:55:09",1626100
13.95,0,2900,"sd","13:54:41",1625500
13.95,0,7400,"bu","13:54:37",1622600
13.95,0,200,"bu","13:54:37",1615200
13.95,0,500,"bu","13:54:35",1615000
13.95,0,300,"bu","13:54:15",1614500
13.95,0,300,"bu","13:54:10",1614200
13.95,0,300,"bu","13:54:03",1613900
13.95,0,500,"bu","13:54:02",1613600
13.95,0,2000,"bu","13:53:32",1613100
13.95,0,38500,"sd","13:53:00",1611100
13.95,0,1000,"sd","13:52:08",1572600
13.95,0,200,"sd","13:51:10",1571600
13.95,0,5000,"sd","13:49:51",1571400
13.95,0,600,"sd","13:49:46",1566400
13.95,0,20000,"sd","13:49:24",1565800
13.95,0,3200,"sd","13:49:10",1545800
13.95,0,6700,"sd","13:47:25",1542600
13.95,0,1300,"sd","13:47:25",1535900
13.95,0,1000,"sd","13:46:53",1534600
14,0.05,1200,"bu","13:45:03",1533600
13.95,0,2200,"sd","13:44:59",1532400
13.95,0,600,"sd","13:44:37",1530200
13.95,0,3700,"sd","13:44:35",1529600
13.95,0,1000,"sd","13:44:14",1525900
13.95,0,1000,"sd","13:43:57",1524900
14,0.05,300,"bu","13:43:45",1523900
14,0.05,200,"sd","13:40:55",1523600
14,0.05,100,"sd","13:40:36",1523400
14,0.05,2000,"sd","13:40:19",1523300
14,0.05,2000,"sd","13:40:09",1521300
14,0.05,1000,"sd","13:40:03",1519300
14.05,0.1,100,"bu","13:40:03",1518300
14,0.05,100,"sd","13:39:54",1518200
14.05,0.1,200,"bu","13:39:49",1518100
14,0.05,300,"sd","13:39:37",1517900
14,0.05,100,"sd","13:39:28",1517600
14,0.05,5000,"sd","13:39:21",1517500
14,0.05,10000,"sd","13:39:17",1512500
14,0.05,2300,"sd","13:38:51",1502500
14,0.05,600,"sd","13:38:12",1500200
14.05,0.1,100,"bu","13:38:06",1499600
14,0.05,50000,"sd","13:37:02",1499500
14.05,0.1,200,"bu","13:36:55",1449500
14.05,0.1,500,"bu","13:36:24",1449300
14.05,0.1,100,"bu","13:35:20",1448800
14,0.05,500,"sd","13:35:10",1448700
14.05,0.1,700,"sd","13:34:43",1448200
14.05,0.1,2500,"sd","13:34:34",1447500
14.05,0.1,500,"sd","13:34:27",1445000
14.05,0.1,500,"sd","13:34:24",1444500
14.05,0.1,1000,"sd","13:34:21",1444000
14.05,0.1,2000,"sd","13:34:12",1443000
14.05,0.1,1000,"sd","13:34:12",1441000
14.05,0.1,500,"sd","13:34:11",1440000
14.05,0.1,4000,"sd","13:34:08",1439500
14.05,0.1,5000,"sd","13:34:04",1435500
14.05,0.1,100,"sd","13:33:59",1430500
14.05,0.1,1000,"sd","13:33:57",1430400
14.05,0.1,100,"sd","13:33:54",1429400
14.05,0.1,2000,"sd","13:33:46",1429300
