"price","change","match_qtty","side","time","total_vol"
31.5,0.75,223400,"","14:45:03",7046900
31.4,0.65,700,"sd","14:29:58",6823500
31.4,0.65,500,"sd","14:29:47",6822800
31.45,0.7,100,"bu","14:29:39",6822300
31.4,0.65,700,"bu","14:29:38",6822200
31.4,0.65,3300,"sd","14:29:36",6821500
31.4,0.65,7500,"sd","14:29:34",6818200
31.4,0.65,12500,"sd","14:29:33",6810700
31.4,0.65,5000,"sd","14:29:29",6798200
31.4,0.65,500,"sd","14:29:27",6793200
31.45,0.7,5000,"bu","14:29:26",6792700
31.4,0.65,300,"sd","14:29:18",6787700
31.45,0.7,3000,"bu","14:29:17",6787400
31.4,0.65,400,"sd","14:29:15",6784400
31.45,0.7,4200,"sd","14:29:13",6784000
31.45,0.7,200,"sd","14:29:11",6779800
31.5,0.75,2000,"bu","14:29:10",6779600
31.45,0.7,100,"sd","14:29:09",6777600
31.45,0.7,1000,"sd","14:29:07",6777500
31.5,0.75,700,"bu","14:28:46",6776500
31.45,0.7,400,"sd","14:28:45",6775800
31.45,0.7,4000,"sd","14:28:44",6775400
31.5,0.75,10000,"bu","14:28:43",6771400
31.45,0.7,700,"sd","14:28:41",6761400
31.45,0.7,7000,"sd","14:28:39",6760700
31.45,0.7,100,"sd","14:28:32",6753700
31.5,0.75,1000,"bu","14:28:31",6753600
31.5,0.75,100,"bu","14:28:29",6752600
31.45,0.7,400,"sd","14:28:26",6752500
31.45,0.7,4500,"sd","14:28:25",6752100
31.5,0.75,44600,"sd","14:28:24",6747600
31.5,0.75,1100,"sd","14:28:24",6703000
31.5,0.75,1000,"sd","14:28:23",6701900
31.5,0.75,10200,"sd","14:28:22",6700900
31.5,0.75,10000,"sd","14:28:21",6690700
31.5,0.75,2000,"sd","14:28:20",6680700
31.5,0.75,300,"sd","14:28:19",6678700
31.5,0.75,3000,"sd","14:28:18",6678400
31.5,0.75,30300,"sd","14:28:17",6675400
31.5,0.75,100,"sd","14:28:15",6645100
31.5,0.75,1000,"sd","14:28:14",6645000
31.5,0.75,200,"sd","14:28:10",6644000
31.5,0.75,2000,"sd","14:28:09",6643800
31.5,0.75,100,"sd","14:28:04",6641800
31.5,0.75,1000,"sd","14:28:03",6641700
31.5,0.75,10300,"sd","14:28:02",6640700
31.5,0.75,3000,"sd","14:28:01",6630400
31.5,0.75,200,"sd","14:27:57",6627400
31.55,0.8,2000,"bu","14:27:55",6627200
31.5,0.75,600,"sd","14:27:53",6625200
31.5,0.75,6000,"sd","14:27:52",6624600
31.5,0.75,700,"sd","14:27:42",6618600
31.5,0.75,7000,"sd","14:27:41",6617900
31.5,0.75,500,"sd","14:27:36",6610900
31.5,0.75,5000,"sd","14:27:35",6610400
31.5,0.75,100,"sd","14:27:29",6605400
31.5,0.75,100,"sd","14:27:21",6605300
31.5,0.75,1000,"sd","14:27:19",6605200
31.5,0.75,6900,"sd","14:27:19",6604200
31.55,0.8,3100,"sd","14:27:19",6597300
31.55,0.8,100000,"sd","14:27:18",6594200
31.55,0.8,100,"sd","14:27:17",6494200
31.55,0.8,100,"sd","14:27:16",6494100
31.55,0.8,500,"sd","14:27:05",6494000
31.6,0.85,400,"bu","14:27:01",6493500
31.55,0.8,500,"sd","14:26:58",6493100
31.55,0.8,5000,"sd","14:26:57",6492600
31.55,0.8,100,"sd","14:26:53",6487600
31.55,0.8,800,"sd","14:26:53",6487500
31.55,0.8,3300,"sd","14:26:52",6486700
31.55,0.8,10000,"sd","14:26:51",6483400
31.55,0.8,3400,"sd","14:26:51",6473400
31.55,0.8,34900,"bu","14:26:50",6470000
31.5,0.75,100,"sd","14:26:46",6435100
31.5,0.75,100,"sd","14:26:46",6435000
31.55,0.8,1000,"bu","14:26:45",6434900
31.5,0.75,200,"sd","14:26:39",6433900
31.5,0.75,1000,"sd","14:26:37",6432700
31.5,0.75,100,"sd","14:26:33",6431700
31.5,0.75,1000,"sd","14:26:32",6431600
