"price","change","match_qtty","side","time","total_vol"
28.1,-0.4,3700,"sd","14:26:18",72900
28.1,-0.4,700,"sd","14:25:59",69200
28.1,-0.4,700,"sd","14:25:08",68500
28.1,-0.4,700,"sd","14:24:18",67800
28.1,-0.4,700,"sd","14:23:27",67100
28,-0.5,700,"sd","14:22:37",66400
28,-0.5,700,"sd","14:21:46",65700
28,-0.5,700,"sd","14:20:57",65000
28,-0.5,700,"sd","14:20:05",64300
28,-0.5,700,"sd","14:19:15",63600
28,-0.5,700,"sd","14:18:24",62900
28,-0.5,700,"sd","14:17:34",62200
28,-0.5,700,"sd","14:16:43",61500
28.05,-0.45,400,"bu","14:16:19",60800
28.05,-0.45,300,"sd","14:15:53",60400
28,-0.5,700,"sd","14:15:02",60100
28,-0.5,500,"bu","14:14:58",59400
28,-0.5,100,"bu","14:14:20",58900
28,-0.5,100,"sd","14:14:12",58800
28,-0.5,300,"bu","14:13:28",58700
28,-0.5,100,"bu","14:13:26",58400
28,-0.5,400,"sd","14:13:22",58300
27.95,-0.55,800,"sd","14:12:31",57900
27.95,-0.55,800,"sd","14:11:41",57100
28.5,0,100,"bu","14:11:06",56300
27.9,-0.6,800,"sd","14:10:51",56200
27.9,-0.6,800,"sd","14:09:59",55400
27.9,-0.6,100,"sd","13:59:59",54600
27.9,-0.6,100,"sd","13:59:17",54500
27.9,-0.6,100,"sd","13:58:35",54400
27.9,-0.6,100,"sd","13:57:53",54300
27.9,-0.6,100,"sd","13:57:11",54200
27.9,-0.6,100,"sd","13:56:29",54100
27.9,-0.6,100,"sd","13:55:47",54000
27.9,-0.6,100,"sd","13:55:05",53900
27.9,-0.6,100,"sd","13:54:23",53800
28,-0.5,1500,"bu","13:53:53",53700
28,-0.5,100,"bu","13:53:52",52200
28,-0.5,100,"bu","13:53:49",52100
27.9,-0.6,100,"sd","13:53:41",52000
27.85,-0.65,100,"sd","13:52:59",51900
28,-0.5,100,"bu","13:52:36",51800
27.8,-0.7,100,"sd","13:52:17",51700
28,-0.5,1900,"sd","13:52:07",51600
28.05,-0.45,1200,"sd","13:52:01",49700
28.1,-0.4,100,"sd","13:52:01",48500
28.15,-0.35,900,"sd","13:52:01",48400
28.2,-0.3,3500,"sd","13:51:52",47500
28.2,-0.3,100,"sd","13:51:35",44000
28.3,-0.2,100,"bu","13:51:09",43900
28.25,-0.25,100,"sd","13:50:53",43800
28.25,-0.25,100,"sd","13:50:11",43700
28.3,-0.2,100,"bu","13:50:07",43600
28.3,-0.2,200,"bu","13:49:44",43500
28.25,-0.25,100,"sd","13:49:29",43300
28.25,-0.25,100,"sd","13:48:47",43200
28.25,-0.25,100,"sd","13:48:05",43100
28.3,-0.2,200,"bu","13:47:54",43000
28.25,-0.25,100,"sd","13:47:22",42800
28.25,-0.25,100,"sd","13:46:40",42700
28.25,-0.25,100,"sd","13:45:58",42600
28.25,-0.25,100,"sd","13:45:16",42500
28.25,-0.25,100,"sd","13:44:34",42400
28.2,-0.3,100,"sd","13:43:52",42300
28.2,-0.3,100,"sd","13:43:10",42200
28.2,-0.3,100,"sd","13:42:28",42100
28.2,-0.3,100,"sd","13:41:46",42000
28.25,-0.25,100,"sd","13:41:04",41900
28.25,-0.25,100,"sd","13:40:23",41800
28.2,-0.3,100,"sd","13:39:40",41700
28.2,-0.3,100,"sd","13:38:58",41600
28.2,-0.3,100,"sd","13:38:16",41500
28.2,-0.3,100,"sd","13:37:34",41400
28.3,-0.2,700,"bu","13:37:27",41300
28.3,-0.2,200,"bu","13:37:00",40600
28.2,-0.3,100,"sd","13:36:52",40400
28.3,-0.2,1800,"sd","13:36:14",40300
28.3,-0.2,300,"sd","13:36:10",38500
28.35,-0.15,200,"sd","13:35:44",38200
28.35,-0.15,300,"bu","13:34:57",38000
28.3,-0.2,700,"sd","13:34:17",37700
28.35,-0.15,400,"sd","13:32:51",37000
28.5,0,300,"sd","13:31:25",36600
28.5,0,700,"sd","13:29:59",36300
28.3,-0.2,700,"sd","13:18:14",35600
28.3,-0.2,700,"sd","13:16:32",34900
28.3,-0.2,700,"sd","13:14:50",34200
28.3,-0.2,5000,"sd","13:13:38",33500
28.3,-0.2,2100,"sd","13:13:15",28500
28.35,-0.15,5100,"sd","13:13:12",26400
28.4,-0.1,600,"sd","13:13:12",21300
28.4,-0.1,900,"sd","13:13:09",20700
28.45,-0.05,300,"sd","13:11:27",19800
28.4,-0.1,900,"sd","13:09:46",19500
28.4,-0.1,900,"sd","13:08:04",18600
28.4,-0.1,900,"sd","13:06:22",17700
28.4,-0.1,900,"sd","13:04:41",16800
28.4,-0.1,900,"sd","13:02:59",15900
28.3,-0.2,100,"sd","11:25:59",15000
28.3,-0.2,100,"sd","11:25:48",14900
28.3,-0.2,100,"sd","11:25:38",14800
28.3,-0.2,100,"sd","11:25:27",14700
28.3,-0.2,100,"sd","11:25:17",14600
28.3,-0.2,100,"sd","11:25:06",14500
28.3,-0.2,100,"sd","11:24:56",14400
28.3,-0.2,100,"sd","11:24:45",14300
28.3,-0.2,100,"sd","11:24:34",14200
28.3,-0.2,100,"sd","11:24:24",14100
28.3,-0.2,100,"sd","11:24:13",14000
28.3,-0.2,100,"sd","11:24:03",13900
28.3,-0.2,100,"sd","11:23:52",13800
28.3,-0.2,100,"sd","11:23:42",13700
28.3,-0.2,100,"sd","11:23:31",13600
28.3,-0.2,100,"sd","11:23:20",13500
28.3,-0.2,100,"sd","11:23:10",13400
28.3,-0.2,100,"sd","11:22:59",13300
28.3,-0.2,100,"sd","11:22:49",13200
28.3,-0.2,100,"sd","11:22:38",13100
28.3,-0.2,100,"sd","11:22:28",13000
28.3,-0.2,100,"sd","11:22:17",12900
28.3,-0.2,100,"sd","11:22:06",12800
28.3,-0.2,100,"sd","11:21:56",12700
28.3,-0.2,100,"sd","11:21:45",12600
28.3,-0.2,100,"sd","11:21:35",12500
28.3,-0.2,100,"sd","11:21:24",12400
28.2,-0.3,100,"sd","11:21:14",12300
28.3,-0.2,100,"sd","11:21:03",12200
28.15,-0.35,100,"sd","11:20:52",12100
28.3,-0.2,100,"sd","11:20:42",12000
28.3,-0.2,100,"sd","11:20:31",11900
28.3,-0.2,100,"bu","11:20:29",11800
28.3,-0.2,100,"sd","11:20:21",11700
28.35,-0.15,400,"sd","11:20:10",11600
28.35,-0.15,400,"sd","11:20:00",11200
28.35,-0.15,400,"sd","11:19:49",10800
28.35,-0.15,400,"sd","11:19:38",10400
28.35,-0.15,400,"sd","11:19:28",10000
28.3,-0.2,400,"sd","11:19:17",9600
28.3,-0.2,400,"sd","11:19:07",9200
28.3,-0.2,100,"sd","11:18:56",8800
28.5,0,500,"bu","11:18:56",8700
28.5,0,800,"bu","11:18:48",8200
28.4,-0.1,200,"bu","11:18:48",7400
28.4,-0.1,200,"sd","11:18:46",7200
28.4,-0.1,400,"sd","11:18:35",7000
28.5,0,2600,"sd","11:18:34",6600
28.5,0,500,"sd","11:18:24",4000
28.55,0.05,500,"sd","11:18:14",3500
28.5,0,500,"sd","11:18:03",3000
28.5,0,500,"sd","11:17:53",2500
28.8,0.3,500,"sd","11:17:42",2000
