"price","change","match_qtty","side","time","total_vol"
3.25,0.12,221100,"","14:45:03",6212900
3.25,0.12,1900,"sd","14:29:41",5991800
3.25,0.12,4000,"sd","14:29:33",5989900
3.26,0.13,75000,"bu","14:29:31",5985900
3.25,0.12,40000,"sd","14:29:25",5910900
3.25,0.12,5000,"sd","14:29:22",5870900
3.25,0.12,5000,"sd","14:29:19",5865900
3.26,0.13,5000,"bu","14:29:09",5860900
3.26,0.13,15900,"bu","14:29:04",5855900
3.25,0.12,1000,"sd","14:29:04",5840000
3.25,0.12,5300,"sd","14:28:58",5839000
3.26,0.13,2000,"bu","14:28:58",5833700
3.25,0.12,15000,"sd","14:28:57",5831700
3.26,0.13,700,"bu","14:28:57",5816700
3.26,0.13,100,"bu","14:28:55",5816000
3.26,0.13,2000,"bu","14:28:54",5815900
3.25,0.12,3700,"sd","14:28:51",5813900
3.26,0.13,500,"bu","14:28:44",5810200
3.25,0.12,500,"sd","14:28:40",5809700
3.26,0.13,500,"bu","14:28:35",5809200
3.26,0.13,200,"bu","14:28:30",5808700
3.25,0.12,100,"sd","14:28:28",5808500
3.26,0.13,300,"bu","14:28:23",5808400
3.26,0.13,200,"bu","14:28:22",5808100
3.26,0.13,1000,"bu","14:28:02",5807900
3.26,0.13,2500,"bu","14:27:55",5806900
3.26,0.13,500,"bu","14:27:48",5804400
3.26,0.13,200,"bu","14:27:47",5803900
3.25,0.12,1000,"sd","14:27:33",5803700
3.25,0.12,200,"sd","14:27:29",5802700
3.26,0.13,12800,"bu","14:27:19",5802500
3.26,0.13,200,"bu","14:27:15",5789700
3.25,0.12,500,"sd","14:27:13",5789500
3.25,0.12,100,"sd","14:27:09",5789000
3.25,0.12,4400,"sd","14:26:53",5788900
3.25,0.12,100,"sd","14:26:46",5784500
3.25,0.12,400,"sd","14:26:27",5784400
3.26,0.13,500,"bu","14:26:15",5784000
3.26,0.13,800,"bu","14:26:03",5783500
3.26,0.13,500,"bu","14:25:49",5782700
3.25,0.12,100,"sd","14:25:44",5782200
3.26,0.13,3100,"bu","14:25:42",5782100
3.26,0.13,100,"bu","14:25:40",5779000
3.26,0.13,200,"bu","14:25:38",5778900
3.26,0.13,100,"bu","14:25:31",5778700
3.26,0.13,4500,"bu","14:25:22",5778600
3.26,0.13,500,"bu","14:25:09",5774100
3.26,0.13,21800,"bu","14:25:02",5773600
3.26,0.13,2000,"bu","14:25:00",5751800
3.26,0.13,100,"bu","14:24:42",5749800
3.26,0.13,1000,"bu","14:24:37",5749700
3.26,0.13,100,"bu","14:24:25",5748700
3.26,0.13,100,"bu","14:24:17",5748600
3.26,0.13,600,"bu","14:24:07",5748500
3.26,0.13,200,"bu","14:24:04",5747900
3.26,0.13,1000,"bu","14:23:58",5747700
3.25,0.12,300,"sd","14:23:49",5746700
3.26,0.13,5900,"bu","14:23:40",5746400
3.25,0.12,100,"sd","14:23:24",5740500
3.26,0.13,2700,"bu","14:23:23",5740400
3.26,0.13,2500,"bu","14:23:14",5737700
3.26,0.13,100,"bu","14:23:05",5735200
3.26,0.13,1800,"bu","14:23:01",5735100
3.25,0.12,100,"sd","14:22:58",5733300
3.25,0.12,4000,"sd","14:22:32",5733200
3.25,0.12,1900,"sd","14:22:16",5729200
3.26,0.13,400,"bu","14:22:12",5727300
