"price","change","match_qtty","side","time","total_vol"
14.3,-0.1,300,"","14:53:10",52900
14.3,-0.1,100,"bu","14:52:53",52600
14.3,-0.1,2000,"bu","14:49:56",52500
14.3,-0.1,400,"bu","14:48:01",50500
14.3,-0.1,5000,"bu","14:47:52",50100
14.3,-0.1,3200,"bu","14:47:25",45100
14.3,-0.1,500,"bu","14:47:10",41900
14.3,-0.1,5000,"bu","14:46:51",41400
14.3,-0.1,3000,"bu","14:42:47",36400
14.3,-0.1,500,"bu","14:34:38",33400
14.3,-0.1,500,"bu","14:33:13",32900
14.3,-0.1,1000,"bu","14:31:04",32400
14.3,-0.1,5000,"bu","14:27:19",31400
14.3,-0.1,500,"bu","14:15:28",26400
14.2,-0.2,600,"sd","13:58:53",25900
14.2,-0.2,10500,"bu","13:58:30",25300
14.2,-0.2,500,"bu","13:58:05",14800
14.2,-0.2,500,"bu","13:57:40",14300
14.2,-0.2,500,"bu","13:57:20",13800
14.2,-0.2,1000,"bu","13:53:18",13300
14.2,-0.2,2100,"bu","13:39:01",12300
14.3,-0.1,1300,"bu","13:09:17",10200
14.2,-0.2,1300,"sd","13:03:22",8900
14.3,-0.1,2800,"bu","13:00:06",7600
14.3,-0.1,2000,"sd","13:00:04",4800
14.3,-0.1,400,"sd","10:55:49",2800
14.3,-0.1,400,"sd","10:32:16",2400
14.3,-0.1,1500,"sd","10:14:27",2000
14.4,0,200,"sd","09:54:03",500
14.4,0,300,"","09:40:50",300
