"price","change","match_qtty","side","time","total_vol"
4.24,0.02,17500,"","14:45:03",952200
4.24,0.02,300,"bu","14:29:58",934700
4.23,0.01,100,"sd","14:29:44",934400
4.23,0.01,4600,"bu","14:29:39",934300
4.23,0.01,100,"bu","14:29:16",929700
4.22,0,900,"bu","14:29:04",929600
4.22,0,1500,"sd","14:29:00",928700
4.22,0,300,"sd","14:28:51",927200
4.22,0,400,"sd","14:28:34",926900
4.22,0,100,"sd","14:28:27",926500
4.22,0,3000,"sd","14:27:45",926400
4.23,0.01,400,"bu","14:27:44",923400
4.23,0.01,4900,"sd","14:26:54",923000
4.23,0.01,1000,"sd","14:26:32",918100
4.24,0.02,2000,"bu","14:26:03",917100
4.23,0.01,500,"sd","14:25:59",915100
4.23,0.01,1500,"sd","14:25:44",914600
4.24,0.02,2000,"bu","14:25:38",913100
4.24,0.02,300,"bu","14:23:01",911100
4.23,0.01,3800,"bu","14:21:36",910800
4.23,0.01,1000,"bu","14:21:18",907000
4.22,0,700,"bu","14:20:17",906000
4.22,0,2300,"sd","14:19:53",905300
4.22,0,1000,"sd","14:19:32",903000
4.22,0,1500,"sd","14:18:42",902000
4.22,0,1200,"bu","14:18:15",900500
4.21,-0.01,200,"sd","14:15:20",899300
4.21,-0.01,100,"sd","14:14:41",899100
4.22,0,5000,"bu","14:14:10",899000
4.22,0,500,"bu","14:14:04",894000
4.22,0,1000,"bu","14:13:56",893500
4.22,0,1000,"bu","14:10:15",892500
4.21,-0.01,1800,"bu","14:10:15",891500
4.21,-0.01,100,"bu","14:07:50",889700
4.21,-0.01,1000,"bu","14:07:38",889600
4.21,-0.01,1100,"sd","14:07:04",888600
4.21,-0.01,1200,"sd","14:06:51",887500
4.21,-0.01,2000,"sd","14:06:38",886300
4.21,-0.01,100,"sd","14:06:10",884300
4.22,0,100,"bu","14:04:21",884200
4.22,0,1700,"sd","14:01:57",884100
4.25,0.03,100,"bu","13:59:35",882400
4.26,0.04,2600,"bu","13:56:36",882300
4.25,0.03,1100,"bu","13:56:18",879700
4.24,0.02,23600,"sd","13:56:09",878600
4.24,0.02,1600,"bu","13:55:43",855000
4.24,0.02,3000,"bu","13:55:39",853400
4.22,0,500,"bu","13:54:49",850400
4.22,0,1000,"bu","13:54:26",849900
4.22,0,1100,"bu","13:53:29",848900
4.21,-0.01,300,"bu","13:52:48",847800
4.21,-0.01,200,"bu","13:51:13",847500
4.2,-0.02,300,"bu","13:51:13",847300
4.2,-0.02,5000,"bu","13:49:55",847000
4.2,-0.02,500,"bu","13:49:37",842000
4.18,-0.04,1100,"bu","13:49:11",841500
4.18,-0.04,3500,"bu","13:48:57",840400
4.18,-0.04,100,"bu","13:47:31",836900
4.18,-0.04,500,"bu","13:45:01",836800
4.18,-0.04,500,"bu","13:44:47",836300
4.18,-0.04,2000,"bu","13:44:11",835800
4.17,-0.05,600,"bu","13:43:17",833800
4.16,-0.06,2000,"sd","13:43:15",833200
4.17,-0.05,9800,"sd","13:42:31",831200
4.18,-0.04,100,"bu","13:41:29",821400
4.18,-0.04,8500,"sd","13:41:26",821300
4.2,-0.02,500,"bu","13:40:37",812800
4.2,-0.02,500,"bu","13:39:15",812300
4.19,-0.03,500,"bu","13:39:15",811800
4.18,-0.04,200,"sd","13:39:08",811300
4.18,-0.04,1800,"bu","13:38:48",811100
4.17,-0.05,200,"sd","13:38:31",809300
4.18,-0.04,200,"bu","13:38:19",809100
4.18,-0.04,2600,"sd","13:37:20",808900
4.18,-0.04,400,"sd","13:36:49",806300
4.19,-0.03,800,"sd","13:36:38",805900
4.19,-0.03,2000,"sd","13:36:35",805100
4.2,-0.02,500,"bu","13:36:08",803100
4.19,-0.03,1000,"sd","13:36:03",802600
4.2,-0.02,500,"bu","13:35:52",801600
4.19,-0.03,1000,"sd","13:35:36",801100
4.19,-0.03,200,"sd","13:35:16",800100
4.17,-0.05,2000,"bu","13:33:43",799900
4.17,-0.05,2000,"bu","13:33:25",797900
4.17,-0.05,5000,"bu","13:32:33",795900
4.17,-0.05,1000,"sd","13:32:30",790900
4.17,-0.05,4000,"sd","13:32:08",789900
4.16,-0.06,100,"sd","13:31:42",785900
4.16,-0.06,200,"sd","13:30:05",785800
4.18,-0.04,1500,"sd","13:30:05",785600
4.19,-0.03,3300,"sd","13:30:05",784100
4.22,0,600,"bu","13:29:36",780800
4.2,-0.02,1400,"bu","13:29:36",780200
4.18,-0.04,2700,"bu","13:29:13",778800
4.18,-0.04,2600,"bu","13:28:58",776100
4.17,-0.05,700,"bu","13:28:58",773500
4.17,-0.05,300,"sd","13:28:51",772800
4.17,-0.05,9700,"bu","13:28:38",772500
4.17,-0.05,2000,"bu","13:28:36",762800
4.17,-0.05,6900,"sd","13:28:16",760800
4.18,-0.04,100,"bu","13:27:59",753900
4.18,-0.04,3400,"sd","13:27:54",753800
4.18,-0.04,6600,"bu","13:27:39",750400
4.18,-0.04,2000,"bu","13:27:04",743800
4.18,-0.04,1200,"bu","13:27:00",741800
4.18,-0.04,10000,"bu","13:26:37",740600
4.18,-0.04,20000,"bu","13:26:25",730600
4.18,-0.04,10000,"bu","13:26:13",710600
4.18,-0.04,6500,"bu","13:25:48",700600
4.17,-0.05,100,"sd","13:25:45",694100
4.18,-0.04,20000,"bu","13:25:34",694000
4.17,-0.05,1000,"sd","13:25:19",674000
4.18,-0.04,3000,"bu","13:25:16",673000
4.18,-0.04,5000,"bu","13:25:03",670000
4.17,-0.05,1500,"sd","13:24:24",665000
4.17,-0.05,5000,"sd","13:24:14",663500
4.17,-0.05,3500,"bu","13:24:13",658500
4.17,-0.05,5000,"bu","13:24:03",655000
4.15,-0.07,1000,"bu","13:23:53",650000
4.15,-0.07,9000,"sd","13:23:45",649000
4.15,-0.07,1000,"bu","13:23:35",640000
4.16,-0.06,3000,"bu","13:23:16",639000
4.12,-0.1,9800,"sd","13:22:52",636000
4.12,-0.1,600,"sd","13:22:33",626200
4.13,-0.09,200,"bu","13:22:32",625600
4.12,-0.1,1000,"sd","13:22:26",625400
4.12,-0.1,1000,"sd","13:22:14",624400
4.12,-0.1,3900,"bu","13:22:13",623400
4.11,-0.11,3000,"sd","13:22:10",619500
4.11,-0.11,9000,"sd","13:22:08",616500
4.12,-0.1,100,"bu","13:21:57",607500
4.12,-0.1,10000,"bu","13:21:48",607400
4.11,-0.11,5000,"sd","13:21:45",597400
4.12,-0.1,6000,"sd","13:21:39",592400
4.11,-0.11,2500,"sd","13:21:09",586400
4.11,-0.11,5000,"sd","13:21:02",583900
4.17,-0.05,2600,"bu","13:20:57",578900
4.11,-0.11,11400,"sd","13:20:47",576300
4.12,-0.1,15100,"sd","13:20:47",564900
4.15,-0.07,5200,"sd","13:20:47",544500
4.15,-0.07,4800,"sd","13:20:47",539300
4.16,-0.06,7200,"sd","13:20:47",534500
4.17,-0.05,2000,"sd","13:20:47",527300
4.17,-0.05,200,"sd","13:20:46",525300
4.17,-0.05,2500,"sd","13:20:35",525100
4.17,-0.05,300,"sd","13:20:14",522600
4.17,-0.05,17900,"bu","13:20:09",522300
4.17,-0.05,5000,"bu","13:19:57",504400
4.16,-0.06,100,"sd","13:19:55",499400
4.16,-0.06,500,"sd","13:19:52",499300
4.16,-0.06,1000,"sd","13:19:49",498800
4.16,-0.06,3000,"sd","13:19:45",497800
4.16,-0.06,1900,"sd","13:19:43",494800
4.16,-0.06,1000,"sd","13:19:39",492900
4.16,-0.06,5000,"sd","13:19:18",491900
4.16,-0.06,1000,"sd","13:19:10",486900
4.16,-0.06,300,"sd","13:19:04",485900
4.16,-0.06,1000,"sd","13:18:59",485600
4.16,-0.06,1000,"sd","13:18:46",484600
4.15,-0.07,2100,"sd","13:18:33",483600
4.15,-0.07,1100,"bu","13:18:22",481500
4.13,-0.09,5000,"sd","13:18:19",480400
4.13,-0.09,3400,"sd","13:17:59",475400
4.14,-0.08,100,"bu","13:17:52",472000
4.15,-0.07,1500,"sd","13:17:22",471900
4.17,-0.05,7600,"bu","13:16:59",470400
4.15,-0.07,2400,"bu","13:16:59",462800
4.15,-0.07,100,"bu","13:16:44",460400
4.18,-0.04,2100,"bu","13:16:30",460300
4.15,-0.07,2900,"bu","13:16:30",458200
4.15,-0.07,7100,"sd","13:16:27",455300
4.18,-0.04,700,"bu","13:15:41",448200
4.17,-0.05,500,"bu","13:15:41",447500
4.18,-0.04,1200,"bu","13:14:54",447000
4.17,-0.05,300,"bu","13:14:54",445800
4.17,-0.05,700,"sd","13:14:43",445500
4.17,-0.05,4300,"bu","13:14:42",444800
4.17,-0.05,5300,"sd","13:14:30",440500
4.15,-0.07,1700,"bu","13:14:16",435200
4.15,-0.07,10000,"bu","13:14:15",433500
4.15,-0.07,9300,"sd","13:14:06",423500
4.17,-0.05,2000,"bu","13:13:40",414200
4.17,-0.05,2000,"sd","13:13:09",412200
4.15,-0.07,300,"sd","13:12:21",410200
4.15,-0.07,3500,"bu","13:12:12",409900
4.15,-0.07,1000,"sd","13:12:09",406400
4.15,-0.07,1500,"sd","13:12:08",405400
4.15,-0.07,1000,"sd","13:12:00",403900
4.15,-0.07,1000,"sd","13:11:55",402900
4.15,-0.07,1000,"sd","13:11:32",401900
4.14,-0.08,300,"bu","13:11:27",400900
4.13,-0.09,200,"bu","13:11:27",400600
4.11,-0.11,800,"sd","13:11:26",400400
4.12,-0.1,1200,"sd","13:11:26",399600
4.13,-0.09,1000,"bu","13:11:09",398400
4.12,-0.1,1000,"sd","13:11:02",397400
4.12,-0.1,5000,"sd","13:10:58",396400
4.13,-0.09,3300,"bu","13:10:57",391400
4.12,-0.1,900,"bu","13:10:53",388100
4.12,-0.1,6900,"bu","13:10:52",387200
4.11,-0.11,400,"sd","13:10:46",380300
4.12,-0.1,1000,"bu","13:10:42",379900
4.11,-0.11,10000,"sd","13:10:23",378900
4.12,-0.1,2000,"bu","13:10:23",368900
4.12,-0.1,100,"bu","13:10:18",366900
4.12,-0.1,1500,"bu","13:10:03",366800
4.12,-0.1,1000,"bu","13:09:58",365300
4.12,-0.1,2500,"sd","13:09:54",364300
4.12,-0.1,1000,"bu","13:09:49",361800
4.12,-0.1,500,"bu","13:09:35",360800
4.12,-0.1,9500,"sd","13:09:28",360300
4.13,-0.09,5000,"bu","13:09:19",350800
4.12,-0.1,700,"bu","13:09:13",345800
4.12,-0.1,7400,"sd","13:09:07",345100
4.13,-0.09,1000,"bu","13:09:04",337700
4.12,-0.1,500,"sd","13:08:51",336700
4.13,-0.09,2900,"sd","13:08:45",336200
4.13,-0.09,10000,"sd","13:08:38",333300
4.14,-0.08,300,"bu","13:08:29",323300
4.14,-0.08,500,"bu","13:08:18",323000
4.13,-0.09,400,"sd","13:08:13",322500
4.14,-0.08,600,"bu","13:08:07",322100
4.14,-0.08,1500,"sd","13:07:57",321500
4.14,-0.08,700,"sd","13:07:56",320000
4.14,-0.08,500,"sd","13:07:27",319300
4.14,-0.08,5000,"sd","13:07:27",318800
4.15,-0.07,3000,"bu","13:07:02",313800
4.15,-0.07,100,"bu","13:06:59",310800
4.15,-0.07,1000,"bu","13:06:55",310700
4.15,-0.07,900,"sd","13:06:52",309700
4.15,-0.07,1900,"sd","13:06:51",308800
4.16,-0.06,100,"sd","13:06:51",306900
4.15,-0.07,6400,"sd","13:06:37",306800
4.15,-0.07,6100,"sd","13:06:37",300400
4.16,-0.06,400,"sd","13:06:37",294300
4.15,-0.07,2200,"sd","13:06:18",293900
4.16,-0.06,100,"sd","13:06:18",291700
4.16,-0.06,400,"sd","13:06:08",291600
4.15,-0.07,600,"sd","13:05:04",291200
4.15,-0.07,2000,"sd","13:04:56",290600
4.15,-0.07,1000,"sd","13:04:55",288600
4.15,-0.07,1000,"sd","13:04:07",287600
4.15,-0.07,700,"sd","13:04:05",286600
4.16,-0.06,300,"sd","13:04:05",285900
4.15,-0.07,500,"sd","13:03:47",285600
4.15,-0.07,6000,"sd","13:03:39",285100
4.15,-0.07,300,"sd","13:03:22",279100
4.15,-0.07,5000,"sd","13:03:18",278800
4.15,-0.07,100,"sd","13:03:02",273800
4.15,-0.07,2000,"sd","13:02:21",273700
4.15,-0.07,5000,"sd","13:02:16",271700
4.15,-0.07,100,"sd","13:02:11",266700
4.15,-0.07,300,"sd","13:01:58",266600
4.17,-0.05,900,"sd","13:01:58",266300
4.17,-0.05,1000,"sd","13:01:54",265400
4.17,-0.05,5100,"bu","13:01:52",264400
