"price","change","match_qtty","side","time","total_vol"
17.45,0.4,120600,"","14:45:09",14002600
17.4,0.35,2000,"bu","14:29:57",13882000
17.4,0.35,5200,"bu","14:29:45",13880000
17.35,0.3,1300,"sd","14:29:31",13874800
17.4,0.35,500,"bu","14:29:28",13873500
17.4,0.35,2000,"bu","14:29:23",13873000
17.4,0.35,700,"bu","14:29:11",13871000
17.4,0.35,6000,"bu","14:29:02",13870300
17.35,0.3,13800,"sd","14:29:00",13864300
17.35,0.3,9200,"sd","14:28:59",13850500
17.35,0.3,13000,"sd","14:28:58",13841300
17.35,0.3,4200,"sd","14:28:53",13828300
17.35,0.3,4200,"sd","14:28:51",13824100
17.4,0.35,1000,"bu","14:28:48",13819900
17.4,0.35,100,"bu","14:28:23",13818900
17.4,0.35,200,"bu","14:28:10",13818800
17.4,0.35,5000,"bu","14:28:07",13818600
17.4,0.35,3500,"bu","14:27:33",13813600
17.4,0.35,25100,"sd","14:27:27",13810100
17.4,0.35,8400,"sd","14:27:23",13785000
17.4,0.35,500,"sd","14:27:18",13776600
17.45,0.4,1000,"bu","14:27:14",13776100
17.4,0.35,100,"sd","14:27:12",13775100
17.4,0.35,400,"sd","14:27:00",13775000
17.4,0.35,1000,"sd","14:26:58",13774600
17.4,0.35,8400,"sd","14:26:49",13773600
17.4,0.35,10900,"sd","14:26:47",13765200
17.45,0.4,2300,"bu","14:26:46",13754300
17.45,0.4,100,"bu","14:26:39",13752000
17.4,0.35,3000,"sd","14:26:37",13751900
17.4,0.35,1000,"sd","14:26:33",13748900
17.4,0.35,400,"sd","14:26:31",13747900
17.4,0.35,1000,"sd","14:26:12",13747500
17.45,0.4,1000,"bu","14:25:58",13746500
17.4,0.35,1400,"sd","14:25:57",13745500
17.45,0.4,300,"bu","14:25:54",13744100
17.45,0.4,100,"bu","14:25:36",13743800
17.45,0.4,400,"bu","14:25:29",13743700
17.45,0.4,200,"bu","14:25:14",13743300
17.45,0.4,500,"bu","14:25:09",13743100
17.45,0.4,5000,"bu","14:24:56",13742600
17.45,0.4,200,"bu","14:24:46",13737600
17.4,0.35,5000,"sd","14:24:42",13737400
17.4,0.35,1400,"sd","14:24:33",13732400
17.45,0.4,2500,"bu","14:24:29",13731000
17.45,0.4,2000,"bu","14:24:28",13728500
17.45,0.4,6600,"bu","14:24:14",13726500
17.45,0.4,6600,"bu","14:23:53",13719900
