"price","change","match_qtty","side","time","total_vol"
18.1,0.45,469800,"","14:45:00",11838500
18.1,0.45,2000,"bu","14:29:54",11368700
18.1,0.45,600,"bu","14:29:39",11366700
18.05,0.4,10000,"sd","14:29:38",11366100
18.05,0.4,39500,"sd","14:29:35",11356100
18.1,0.45,1000,"bu","14:29:32",11316600
18.1,0.45,100,"bu","14:29:30",11315600
18.1,0.45,1500,"bu","14:29:24",11315500
18.1,0.45,400,"bu","14:29:23",11314000
18.1,0.45,1000,"bu","14:29:19",11313600
18.05,0.4,30000,"sd","14:29:15",11312600
18.05,0.4,5000,"sd","14:29:13",11282600
18.1,0.45,5000,"bu","14:29:12",11277600
18.1,0.45,100,"bu","14:29:08",11272600
18.1,0.45,100,"bu","14:28:56",11272500
18.1,0.45,800,"bu","14:28:52",11272400
18.1,0.45,100,"bu","14:28:49",11271600
18.1,0.45,4300,"sd","14:28:47",11271500
18.1,0.45,1000,"sd","14:28:46",11267200
18.1,0.45,4500,"sd","14:28:46",11266200
18.1,0.45,300,"sd","14:28:45",11261700
18.1,0.45,10500,"sd","14:28:45",11261400
18.1,0.45,2000,"sd","14:28:43",11250900
18.1,0.45,700,"sd","14:28:41",11248900
18.1,0.45,500,"sd","14:28:39",11248200
18.1,0.45,100,"sd","14:28:38",11247700
18.1,0.45,100,"sd","14:28:35",11247600
18.1,0.45,9900,"sd","14:28:35",11247500
18.1,0.45,5600,"sd","14:28:34",11237600
18.1,0.45,10000,"sd","14:28:33",11232000
18.1,0.45,50000,"sd","14:28:31",11222000
18.1,0.45,100,"sd","14:28:29",11172000
18.1,0.45,12000,"sd","14:28:22",11171900
18.1,0.45,2600,"sd","14:28:20",11159900
18.1,0.45,4000,"sd","14:28:15",11157300
18.1,0.45,2000,"sd","14:28:15",11153300
18.1,0.45,300,"sd","14:28:14",11151300
18.1,0.45,500,"sd","14:28:11",11151000
18.1,0.45,300,"sd","14:28:09",11150500
18.1,0.45,100,"sd","14:28:08",11150200
18.1,0.45,500,"sd","14:28:02",11150100
18.1,0.45,5000,"sd","14:28:01",11149600
18.1,0.45,1000,"sd","14:27:59",11144600
18.1,0.45,200,"sd","14:27:59",11143600
18.1,0.45,2000,"sd","14:27:55",11143400
18.15,0.5,5000,"bu","14:27:55",11141400
18.1,0.45,100,"sd","14:27:55",11136400
18.1,0.45,3400,"sd","14:27:54",11136300
18.15,0.5,100,"bu","14:27:53",11132900
18.1,0.45,1000,"sd","14:27:47",11132800
18.1,0.45,100,"sd","14:27:46",11131800
18.1,0.45,200,"sd","14:27:40",11131700
18.1,0.45,500,"sd","14:27:39",11131500
18.1,0.45,3900,"sd","14:27:37",11131000
18.1,0.45,9400,"sd","14:27:31",11127100
18.1,0.45,700,"sd","14:27:28",11117700
18.15,0.5,200,"bu","14:27:26",11117000
18.1,0.45,1000,"sd","14:27:21",11116800
18.1,0.45,10000,"sd","14:27:17",11115800
18.15,0.5,2000,"bu","14:27:10",11105800
18.1,0.45,900,"sd","14:27:03",11103800
18.15,0.5,500,"bu","14:27:02",11102900
18.15,0.5,700,"bu","14:26:59",11102400
18.15,0.5,5000,"bu","14:26:56",11101700
18.1,0.45,9000,"sd","14:26:51",11096700
18.1,0.45,400,"sd","14:26:49",11087700
18.1,0.45,100,"sd","14:26:33",11087300
18.1,0.45,6000,"sd","14:26:24",11087200
18.15,0.5,3300,"bu","14:26:20",11081200
18.15,0.5,5600,"bu","14:26:12",11077900
18.1,0.45,1000,"sd","14:26:08",11072300
18.15,0.5,200,"bu","14:26:05",11071300
18.1,0.45,1000,"sd","14:25:57",11071100
18.1,0.45,500,"sd","14:25:53",11070100
18.1,0.45,100,"sd","14:25:48",11069600
18.1,0.45,500,"sd","14:25:47",11069500
18.1,0.45,400,"sd","14:25:45",11069000
18.1,0.45,5000,"sd","14:25:35",11068600
18.1,0.45,500,"sd","14:25:32",11063600
18.1,0.45,10000,"sd","14:25:25",11063100
18.1,0.45,100,"sd","14:25:23",11053100
18.1,0.45,2900,"sd","14:25:11",11053000
18.1,0.45,1300,"sd","14:25:10",11050100
18.15,0.5,200,"bu","14:25:04",11048800
18.1,0.45,5000,"sd","14:25:00",11048600
18.15,0.5,100,"bu","14:25:00",11043600
18.15,0.5,3000,"bu","14:24:57",11043500
18.15,0.5,100,"bu","14:24:52",11040500
18.1,0.45,50000,"sd","14:24:43",11040400
18.15,0.5,2000,"bu","14:24:43",10990400
18.1,0.45,400,"sd","14:24:41",10988400
18.15,0.5,26500,"bu","14:24:37",10988000
18.1,0.45,2000,"sd","14:24:36",10961500
18.15,0.5,4000,"bu","14:24:35",10959500
18.15,0.5,300,"bu","14:24:34",10955500
18.15,0.5,100,"bu","14:24:33",10955200
18.1,0.45,200,"sd","14:24:30",10955100
18.15,0.5,500,"bu","14:24:24",10954900
18.1,0.45,1200,"sd","14:24:23",10954400
18.1,0.45,5000,"sd","14:24:16",10953200
18.1,0.45,500,"sd","14:24:08",10948200
18.15,0.5,3000,"bu","14:24:07",10947700
18.1,0.45,300,"sd","14:24:05",10944700
18.1,0.45,100,"sd","14:24:04",10944400
18.1,0.45,3000,"bu","14:23:59",10944300
18.1,0.45,97700,"bu","14:23:59",10941300
18.1,0.45,100000,"bu","14:23:56",10843600
18.1,0.45,400,"bu","14:23:44",10743600
18.05,0.4,500,"sd","14:23:37",10743200
18.1,0.45,2500,"bu","14:23:35",10742700
18.1,0.45,13400,"bu","14:23:33",10740200
18.1,0.45,3000,"bu","14:23:30",10726800
18.1,0.45,3000,"bu","14:23:29",10723800
18.05,0.4,1000,"sd","14:23:28",10720800
18.1,0.45,9800,"bu","14:23:25",10719800
18.1,0.45,5900,"bu","14:23:24",10710000
18.05,0.4,500,"sd","14:23:23",10704100
18.1,0.45,500,"bu","14:23:14",10703600
18.1,0.45,5000,"bu","14:23:07",10703100
18.1,0.45,3600,"bu","14:23:03",10698100
18.1,0.45,2000,"bu","14:23:00",10694500
18.1,0.45,2300,"bu","14:22:57",10692500
18.1,0.45,30000,"bu","14:22:54",10690200
18.1,0.45,2900,"bu","14:22:45",10660200
18.1,0.45,2000,"bu","14:22:43",10657300
18.1,0.45,100,"bu","14:22:35",10655300
18.05,0.4,500,"sd","14:22:33",10655200
18.1,0.45,10900,"bu","14:22:23",10654700
18.05,0.4,9100,"bu","14:22:23",10643800
18.05,0.4,75000,"bu","14:22:22",10634700
18.05,0.4,2000,"bu","14:22:20",10559700
18.05,0.4,80000,"bu","14:22:19",10557700
18.05,0.4,200,"bu","14:22:15",10477700
18.05,0.4,400,"bu","14:22:12",10477500
18.05,0.4,500,"bu","14:22:07",10477100
18.05,0.4,300,"bu","14:22:04",10476600
18.05,0.4,1000,"bu","14:21:58",10476300
18.05,0.4,100,"bu","14:21:55",10475300
18.05,0.4,10000,"bu","14:21:52",10475200
18.05,0.4,2000,"bu","14:21:48",10465200
18.05,0.4,10000,"bu","14:21:43",10463200
18.05,0.4,20000,"bu","14:21:39",10453200
18,0.35,3900,"sd","14:21:35",10433200
18.05,0.4,1000,"bu","14:21:34",10429300
18.05,0.4,500,"bu","14:21:27",10428300
18,0.35,500,"sd","14:21:27",10427800
18.05,0.4,200,"bu","14:21:25",10427300
18.05,0.4,1300,"bu","14:21:20",10427100
18,0.35,100,"sd","14:21:06",10425800
18,0.35,500,"sd","14:21:05",10425700
18,0.35,100,"sd","14:21:00",10425200
18,0.35,3000,"sd","14:20:51",10425100
18,0.35,6300,"bu","14:20:48",10422100
18,0.35,500,"bu","14:20:46",10415800
18,0.35,100,"bu","14:20:46",10415300
18,0.35,2000,"bu","14:20:41",10415200
18,0.35,2000,"bu","14:20:40",10413200
18,0.35,100,"bu","14:20:39",10411200
17.95,0.3,6000,"sd","14:20:37",10411100
18,0.35,5000,"bu","14:20:34",10405100
18,0.35,200,"bu","14:20:33",10400100
18,0.35,1000,"bu","14:20:32",10399900
18,0.35,100,"bu","14:20:21",10398900
17.95,0.3,3000,"sd","14:20:19",10398800
18,0.35,3000,"bu","14:20:16",10395800
18,0.35,300,"bu","14:20:14",10392800
18,0.35,400,"sd","14:20:05",10392500
18,0.35,1500,"sd","14:20:02",10392100
18,0.35,1000,"sd","14:19:56",10390600
18,0.35,2000,"sd","14:19:55",10389600
18.05,0.4,200,"bu","14:19:54",10387600
18,0.35,100,"sd","14:19:53",10387400
18,0.35,2000,"sd","14:19:51",10387300
18,0.35,300,"sd","14:19:49",10385300
18,0.35,100,"sd","14:19:48",10385000
18,0.35,100,"sd","14:19:38",10384900
18,0.35,1500,"sd","14:19:21",10384800
18,0.35,4000,"bu","14:19:09",10383300
