"price","change","match_qtty","side","time","total_vol"
48.2,0.45,51600,"","14:45:01",562000
48.2,0.45,4000,"bu","14:29:47",510400
48.2,0.45,2000,"bu","14:29:35",506400
48.15,0.4,1300,"sd","14:29:08",504400
48.2,0.45,100,"bu","14:28:53",503100
48.2,0.45,400,"sd","14:28:36",503000
48.25,0.5,300,"bu","14:28:36",502600
48.2,0.45,400,"sd","14:28:36",502300
48.2,0.45,100,"sd","14:28:23",501900
48.25,0.5,100,"bu","14:28:12",501800
48.25,0.5,900,"sd","14:28:11",501700
48.3,0.55,2000,"bu","14:28:02",500800
48.25,0.5,500,"sd","14:27:54",498800
48.25,0.5,200,"sd","14:27:46",498300
48.3,0.55,100,"bu","14:27:31",498100
48.25,0.5,100,"sd","14:27:11",498000
48.3,0.55,3200,"sd","14:26:06",497900
48.35,0.6,500,"bu","14:26:04",494700
48.3,0.55,1000,"sd","14:25:46",494200
48.3,0.55,500,"sd","14:25:25",493200
48.3,0.55,1600,"bu","14:25:18",492700
48.3,0.55,700,"bu","14:25:14",491100
48.3,0.55,200,"bu","14:25:03",490400
48.3,0.55,200,"bu","14:25:00",490200
48.25,0.5,600,"bu","14:24:52",490000
48.25,0.5,500,"bu","14:24:31",489400
48.25,0.5,200,"bu","14:24:12",488900
48.25,0.5,100,"bu","14:24:11",488700
48.25,0.5,500,"bu","14:24:06",488600
48.3,0.55,600,"bu","14:23:50",488100
48.3,0.55,500,"bu","14:23:22",487500
48.3,0.55,1000,"bu","14:23:13",487000
48.3,0.55,900,"bu","14:23:01",486000
48.3,0.55,3400,"bu","14:22:55",485100
48.2,0.45,3000,"sd","14:22:55",481700
48.25,0.5,1000,"sd","14:22:55",478700
48.25,0.5,1000,"sd","14:22:09",477700
48.25,0.5,2400,"bu","14:22:00",476700
48.25,0.5,300,"bu","14:21:58",474300
48.25,0.5,200,"bu","14:21:40",474000
48.2,0.45,1300,"bu","14:21:23",473800
48.15,0.4,300,"bu","14:21:23",472500
48.1,0.35,100,"bu","14:21:19",472200
48,0.25,700,"sd","14:20:38",472100
48.05,0.3,4300,"sd","14:20:31",471400
48.05,0.3,700,"bu","14:20:16",467100
48.05,0.3,400,"bu","14:20:12",466400
48,0.25,1600,"sd","14:18:58",466000
48,0.25,400,"bu","14:18:46",464400
48,0.25,1600,"sd","14:18:25",464000
48,0.25,200,"sd","14:18:07",462400
48,0.25,1200,"sd","14:17:03",462200
48,0.25,100,"sd","14:16:58",461000
48.05,0.3,100,"bu","14:15:23",460900
48.05,0.3,500,"bu","14:15:02",460800
48.05,0.3,200,"bu","14:14:53",460300
48.05,0.3,100,"bu","14:14:30",460100
48,0.25,9000,"sd","14:14:26",460000
48,0.25,500,"sd","14:14:17",451000
48,0.25,1000,"sd","14:14:11",450500
48,0.25,600,"sd","14:13:49",449500
48.05,0.3,100,"bu","14:12:42",448900
48,0.25,100,"sd","14:11:15",448800
48,0.25,800,"sd","14:10:39",448700
48.05,0.3,1400,"bu","14:09:28",447900
48,0.25,2200,"sd","14:09:10",446500
48,0.25,200,"sd","14:08:13",444300
48,0.25,3400,"sd","14:07:49",444100
48.05,0.3,500,"sd","14:07:08",440700
48.05,0.3,100,"sd","14:07:01",440200
48.05,0.3,100,"sd","14:05:40",440100
48.05,0.3,100,"sd","14:05:09",440000
48.05,0.3,500,"sd","14:04:37",439900
48.05,0.3,100,"sd","14:04:25",439400
48.05,0.3,100,"sd","14:04:08",439300
48.05,0.3,300,"sd","14:03:03",439200
48,0.25,400,"sd","14:00:34",438900
48.05,0.3,600,"sd","14:00:34",438500
48.2,0.45,200,"bu","14:00:27",437900
48.2,0.45,500,"bu","14:00:25",437700
48.2,0.45,4700,"bu","13:59:41",437200
48.2,0.45,500,"bu","13:59:21",432500
48.1,0.35,300,"bu","13:59:12",432000
48.1,0.35,3500,"bu","13:59:08",431700
48.05,0.3,100,"bu","13:59:00",428200
48,0.25,2900,"bu","13:58:44",428100
48,0.25,200,"bu","13:58:18",425200
48,0.25,1000,"bu","13:57:56",425000
48,0.25,100,"bu","13:57:47",424000
47.9,0.15,2000,"bu","13:56:11",423900
47.9,0.15,2200,"bu","13:55:36",421900
47.9,0.15,500,"bu","13:55:35",419700
47.85,0.1,500,"sd","13:55:35",419200
47.9,0.15,200,"bu","13:55:27",418700
47.85,0.1,7500,"sd","13:55:17",418500
47.9,0.15,1000,"bu","13:55:17",411000
47.9,0.15,200,"bu","13:55:16",410000
47.9,0.15,1000,"bu","13:54:49",409800
47.9,0.15,2000,"bu","13:54:27",408800
47.9,0.15,600,"bu","13:54:26",406800
47.85,0.1,100,"bu","13:52:21",406200
47.85,0.1,300,"sd","13:52:20",406100
47.9,0.15,8900,"sd","13:51:58",405800
47.9,0.15,1200,"sd","13:51:34",396900
47.95,0.2,300,"bu","13:51:24",395700
