"price","change","match_qtty","side","time","total_vol"
9.2,0,10000,"","14:45:02",48800
9.1,-0.1,100,"","14:29:30",38800
9.1,-0.1,900,"bu","14:29:17",38700
9.1,-0.1,1500,"sd","14:28:43",37800
9.1,-0.1,1000,"sd","14:28:39",36300
9.1,-0.1,100,"sd","14:27:08",35300
9.1,-0.1,200,"bu","14:26:56",35200
9.1,-0.1,700,"bu","14:24:03",35000
9.1,-0.1,100,"bu","14:22:26",34300
9.1,-0.1,1500,"bu","14:20:49",34200
9.1,-0.1,1000,"bu","14:15:36",32700
9.1,-0.1,6600,"bu","13:42:02",31700
9.1,-0.1,1000,"bu","13:33:47",25100
9.1,-0.1,100,"bu","13:29:44",24100
9.1,-0.1,5000,"bu","13:22:45",24000
9.1,-0.1,500,"bu","13:18:59",19000
9.1,-0.1,100,"bu","13:13:36",18500
9.1,-0.1,3300,"sd","13:08:15",18400
9.2,0,100,"bu","13:08:06",15100
9.3,0.1,100,"bu","13:00:03",15000
9.3,0.1,100,"bu","11:13:56",14900
9.2,0,400,"bu","11:03:50",14800
9.3,0.1,5000,"bu","10:51:48",14400
9.1,-0.1,600,"sd","10:16:22",9400
9.1,-0.1,700,"sd","09:57:28",8800
9.2,0,1000,"bu","09:41:59",8100
9.2,0,100,"bu","09:39:33",7100
9.2,0,700,"sd","09:24:43",7000
9.2,0,6300,"sd","09:02:52",6300
