"price","change","match_qtty","side","time","total_vol"
53.9,1.9,101400,"","14:45:02",2303600
53.8,1.8,1000,"bu","14:29:55",2202200
53.8,1.8,200,"bu","14:29:54",2201200
53.7,1.7,1000,"sd","14:29:52",2201000
53.7,1.7,6000,"sd","14:29:51",2200000
53.7,1.7,100,"sd","14:29:50",2194000
53.7,1.7,500,"sd","14:29:44",2193900
53.8,1.8,2000,"bu","14:29:43",2193400
53.8,1.8,100,"bu","14:29:38",2191400
53.8,1.8,100,"bu","14:29:25",2191300
53.8,1.8,200,"bu","14:29:15",2191200
53.8,1.8,1000,"bu","14:29:08",2191000
53.7,1.7,100,"sd","14:29:07",2190000
53.8,1.8,100,"bu","14:29:04",2189900
53.8,1.8,100,"bu","14:28:58",2189800
53.8,1.8,500,"bu","14:28:57",2189700
53.8,1.8,100,"bu","14:28:52",2189200
53.8,1.8,200,"bu","14:28:42",2189100
53.8,1.8,1100,"sd","14:28:38",2188900
53.8,1.8,1500,"sd","14:28:29",2187800
53.8,1.8,600,"sd","14:28:27",2186300
53.8,1.8,3000,"sd","14:28:24",2185700
53.8,1.8,100,"sd","14:28:21",2182700
53.8,1.8,5000,"sd","14:28:19",2182600
53.8,1.8,200,"sd","14:28:18",2177600
53.8,1.8,100,"sd","14:28:13",2177400
53.8,1.8,800,"sd","14:28:10",2177300
53.8,1.8,200,"sd","14:28:09",2176500
53.8,1.8,100,"sd","14:28:06",2176300
53.8,1.8,200,"sd","14:28:05",2176200
53.8,1.8,400,"sd","14:28:01",2171000
53.9,1.9,2200,"bu","14:27:48",2170600
53.9,1.9,2000,"bu","14:27:39",2168400
53.9,1.9,3000,"bu","14:27:32",2166400
53.8,1.8,9800,"sd","14:27:31",2163400
53.9,1.9,300,"bu","14:27:22",2153600
53.9,1.9,2000,"bu","14:27:14",2153300
53.9,1.9,1000,"bu","14:27:12",2151300
53.9,1.9,100,"bu","14:27:09",2150300
53.9,1.9,1600,"sd","14:26:59",2150200
53.9,1.9,1000,"sd","14:26:55",2148600
53.9,1.9,1000,"sd","14:26:46",2147600
54,2,4000,"bu","14:26:43",2146600
54,2,100,"bu","14:26:39",2142600
54,2,3000,"bu","14:26:37",2142500
54,2,15000,"bu","14:26:31",2139500
54,2,1000,"bu","14:26:29",2124500
54,2,100,"bu","14:26:24",2123500
54,2,2000,"bu","14:26:22",2123400
54,2,500,"bu","14:26:04",2121400
53.9,1.9,100,"sd","14:26:04",2120900
53.9,1.9,900,"sd","14:26:03",2120800
54,2,3800,"bu","14:26:02",2119900
53.9,1.9,200,"sd","14:25:59",2116100
54,2,1500,"bu","14:25:57",2115900
53.9,1.9,100,"sd","14:25:55",2114400
53.9,1.9,100,"sd","14:25:51",2114300
54,2,1000,"bu","14:25:50",2114200
54,2,900,"bu","14:25:46",2113200
53.9,1.9,600,"sd","14:25:43",2112300
53.9,1.9,500,"sd","14:25:39",2111700
53.9,1.9,1000,"sd","14:25:39",2111200
54,2,1100,"bu","14:25:39",2110200
54,2,500,"bu","14:25:28",2109100
54,2,400,"bu","14:25:27",2108600
53.9,1.9,1300,"bu","14:25:23",2108200
53.9,1.9,100,"sd","14:25:22",2106900
53.9,1.9,900,"sd","14:25:21",2106800
54,2,600,"bu","14:25:19",2105900
53.9,1.9,2000,"sd","14:25:16",2105300
54,2,1000,"bu","14:25:10",2103300
53.9,1.9,100,"sd","14:25:04",2102300
54,2,100,"bu","14:25:01",2102200
54,2,100,"bu","14:25:00",2102100
53.9,1.9,2000,"sd","14:24:53",2102000
53.9,1.9,5000,"sd","14:24:52",2100000
53.9,1.9,200,"sd","14:24:49",2095000
53.9,1.9,800,"bu","14:24:46",2094800
53.8,1.8,1300,"sd","14:24:40",2094000
53.9,1.9,200,"sd","14:24:39",2092700
53.9,1.9,100,"bu","14:24:38",2092500
53.9,1.9,900,"sd","14:24:37",2092400
53.9,1.9,100,"sd","14:24:33",2091500
54,2,5000,"bu","14:24:31",2091400
54,2,1000,"bu","14:24:29",2086400
54,2,200,"bu","14:24:14",2085400
53.9,1.9,6800,"bu","14:24:14",2085200
53.9,1.9,200,"bu","14:24:10",2078400
53.9,1.9,200,"bu","14:23:56",2078200
53.8,1.8,100,"sd","14:23:56",2078000
53.8,1.8,18200,"sd","14:23:41",2077900
53.9,1.9,2500,"sd","14:23:41",2059700
54,2,200,"bu","14:23:37",2057200
53.9,1.9,3000,"sd","14:23:35",2057000
53.9,1.9,1000,"sd","14:23:33",2054000
53.9,1.9,600,"sd","14:23:32",2053000
54,2,100,"bu","14:23:20",2052400
53.9,1.9,5000,"sd","14:23:15",2052300
54,2,500,"bu","14:23:13",2047300
53.9,1.9,100,"sd","14:23:06",2046800
53.9,1.9,300,"sd","14:23:01",2046700
53.9,1.9,3500,"bu","14:23:00",2046400
54,2,3400,"bu","14:22:57",2042900
53.9,1.9,7200,"bu","14:22:57",2039500
53.9,1.9,400,"bu","14:22:53",2032300
53.9,1.9,100,"bu","14:22:44",2031900
53.9,1.9,600,"bu","14:22:34",2031800
53.8,1.8,100,"sd","14:22:32",2031200
53.9,1.9,1000,"bu","14:22:32",2031100
53.9,1.9,1000,"bu","14:22:29",2030100
53.9,1.9,2000,"bu","14:22:27",2029100
53.9,1.9,1000,"bu","14:22:21",2027100
53.8,1.8,500,"sd","14:22:15",2026100
53.8,1.8,1000,"sd","14:22:07",2025600
53.8,1.8,200,"sd","14:22:05",2024600
53.9,1.9,5000,"bu","14:21:59",2024400
53.8,1.8,3800,"sd","14:21:52",2019400
53.9,1.9,5000,"bu","14:21:42",2015600
53.9,1.9,100,"bu","14:21:28",2010600
53.9,1.9,200,"bu","14:21:27",2010500
53.7,1.7,500,"sd","14:21:27",2010300
53.9,1.9,1500,"bu","14:21:26",2009800
53.8,1.8,1500,"bu","14:21:26",2008300
53.9,1.9,1400,"bu","14:21:23",2006800
53.8,1.8,100,"bu","14:21:23",2005400
53.9,1.9,8400,"bu","14:21:17",2005300
53.8,1.8,1600,"bu","14:21:17",1996900
53.7,1.7,4000,"sd","14:21:15",1995300
53.8,1.8,400,"bu","14:21:12",1991300
53.8,1.8,400,"sd","14:21:11",1990900
53.8,1.8,1000,"sd","14:21:09",1990500
53.8,1.8,100,"sd","14:21:09",1989500
53.8,1.8,11500,"bu","14:21:04",1989400
53.8,1.8,3000,"bu","14:21:04",1977900
53.8,1.8,4000,"bu","14:21:03",1974900
53.7,1.7,600,"sd","14:21:01",1970900
53.8,1.8,14300,"sd","14:20:40",1970300
53.8,1.8,500,"sd","14:20:37",1956000
53.8,1.8,1000,"sd","14:20:34",1955500
53.8,1.8,200,"sd","14:20:33",1954500
53.8,1.8,1000,"sd","14:20:32",1954300
53.9,1.9,900,"bu","14:20:15",1953300
53.9,1.9,500,"bu","14:20:14",1952400
53.9,1.9,1000,"bu","14:20:12",1951900
53.9,1.9,500,"bu","14:20:02",1950900
53.9,1.9,500,"bu","14:20:01",1950400
54,2,2500,"bu","14:20:01",1949900
53.9,1.9,1500,"sd","14:19:59",1946900
54,2,1200,"bu","14:19:56",1945400
54,2,1000,"bu","14:19:54",1944200
54,2,1300,"bu","14:19:43",1943200
53.9,1.9,700,"bu","14:19:43",1941900
53.9,1.9,300,"sd","14:19:41",1941200
53.9,1.9,200,"bu","14:19:40",1940900
53.8,1.8,2000,"sd","14:19:34",1940700
54,2,4200,"bu","14:19:33",1938700
53.9,1.9,1000,"sd","14:19:33",1934500
53.9,1.9,500,"bu","14:19:32",1933500
53.9,1.9,500,"bu","14:19:31",1933000
53.9,1.9,6100,"bu","14:19:29",1932500
53.9,1.9,4900,"bu","14:19:29",1926400
53.9,1.9,2200,"bu","14:19:27",1921500
53.9,1.9,1200,"bu","14:19:22",1919300
53.8,1.8,300,"sd","14:19:19",1918100
53.8,1.8,100,"bu","14:19:16",1917800
53.8,1.8,800,"bu","14:19:10",1917700
53.8,1.8,14400,"bu","14:19:09",1916900
53.7,1.7,200,"sd","14:19:07",1902500
53.8,1.8,500,"bu","14:19:04",1902300
53.8,1.8,200,"bu","14:19:02",1901800
53.8,1.8,700,"bu","14:18:57",1901600
53.8,1.8,100,"bu","14:18:51",1900900
53.7,1.7,4300,"bu","14:18:44",1900800
53.7,1.7,100,"bu","14:18:37",1896500
53.6,1.6,900,"sd","14:18:37",1896400
53.6,1.6,100,"sd","14:18:36",1895500
53.6,1.6,600,"bu","14:18:35",1895400
53.6,1.6,5000,"bu","14:18:29",1894800
53.5,1.5,1800,"bu","14:18:23",1889800
53.5,1.5,1200,"bu","14:18:21",1888000
53.5,1.5,1000,"bu","14:18:21",1886800
53.5,1.5,10000,"bu","14:18:18",1885800
53.5,1.5,2000,"bu","14:18:18",1875800
53.5,1.5,5000,"bu","14:18:16",1873800
53.5,1.5,8700,"bu","14:18:15",1868800
53.5,1.5,5000,"bu","14:18:10",1860100
53.5,1.5,100,"bu","14:18:08",1855100
53.5,1.5,200,"bu","14:18:02",1855000
53.4,1.4,1800,"bu","14:17:58",1854800
53.4,1.4,2000,"bu","14:17:56",1853000
53.4,1.4,100,"bu","14:17:53",1851000
53.4,1.4,3000,"bu","14:17:49",1850900
53.4,1.4,3100,"bu","14:17:44",1847900
53.3,1.3,700,"bu","14:17:44",1844800
53.3,1.3,500,"bu","14:17:33",1844100
53.3,1.3,100,"bu","14:17:32",1843600
53.3,1.3,200,"bu","14:17:31",1843500
53.2,1.2,500,"sd","14:17:30",1843300
53.2,1.2,5700,"bu","14:17:24",1842800
53.1,1.1,1000,"sd","14:17:23",1837100
53.2,1.2,3000,"bu","14:17:19",1836100
53.2,1.2,100,"bu","14:17:17",1833100
53.2,1.2,500,"bu","14:17:15",1833000
53.2,1.2,600,"bu","14:17:11",1832500
53.2,1.2,1000,"bu","14:17:11",1831900
53.2,1.2,100,"bu","14:16:59",1830900
