"price","change","match_qtty","side","time","total_vol"
9.95,0.1,1300,"","14:45:05",58900
9.98,0.13,2700,"bu","14:29:20",57600
9.95,0.1,1300,"sd","14:19:21",54900
9.95,0.1,400,"sd","14:14:43",53600
9.95,0.1,1900,"bu","14:11:27",53200
9.95,0.1,2000,"bu","14:10:56",51300
9.93,0.08,100,"bu","14:00:50",49300
9.93,0.08,1000,"bu","13:51:51",49200
9.93,0.08,2500,"bu","13:47:09",48200
9.89,0.04,3000,"sd","13:36:58",45700
9.9,0.05,200,"bu","13:36:31",42700
9.89,0.04,1300,"sd","13:35:19",42500
9.9,0.05,600,"bu","13:32:27",41200
9.9,0.05,200,"bu","13:31:56",40600
9.9,0.05,2000,"bu","13:27:34",40400
9.9,0.05,500,"bu","13:27:08",38400
9.9,0.05,3000,"bu","13:26:37",37900
9.88,0.03,700,"bu","13:14:05",34900
9.85,0,3200,"bu","13:06:32",34200
9.85,0,100,"bu","13:06:14",31000
9.85,0,3000,"bu","13:03:35",30900
9.85,0,500,"bu","13:00:01",27900
9.85,0,1700,"bu","11:11:45",27400
9.88,0.03,1700,"bu","10:56:00",25700
9.85,0,100,"bu","10:56:00",24000
9.85,0,5000,"bu","10:54:16",23900
9.85,0,900,"bu","10:39:10",18900
9.85,0,2000,"bu","10:37:33",18000
9.85,0,3500,"sd","10:25:48",16000
9.85,0,1500,"bu","10:22:58",12500
9.85,0,1500,"sd","10:22:36",11000
9.88,0.03,1400,"sd","10:13:49",9500
9.9,0.05,2000,"bu","10:08:37",8100
9.9,0.05,2000,"bu","09:52:36",6100
9.85,0,100,"sd","09:49:11",4100
9.9,0.05,4000,"","09:15:01",4000
