"price","change","match_qtty","side","time","total_vol"
4.3,0,4800,"bu","14:59:28",135600
4.3,0,100,"bu","14:58:09",130800
4.3,0,3000,"bu","14:57:17",130700
4.3,0,2000,"bu","14:40:01",127700
4.3,0,1800,"bu","14:36:32",125700
4.3,0,1400,"bu","14:36:15",123900
4.2,-0.1,20000,"sd","14:32:03",122500
4.3,0,100,"bu","14:31:21",102500
4.3,0,100,"bu","14:30:23",102400
4.3,0,3000,"bu","14:29:49",102300
4.3,0,1000,"bu","14:28:37",99300
4.3,0,1000,"bu","14:27:10",98300
4.3,0,2000,"bu","14:26:46",97300
4.3,0,1000,"bu","14:25:48",95300
4.3,0,1000,"bu","14:24:42",94300
4.3,0,100,"bu","14:24:40",93300
4.3,0,50000,"bu","14:24:25",93200
4.3,0,100,"bu","13:52:47",43200
4.2,-0.1,500,"sd","13:39:10",43100
4.2,-0.1,5000,"sd","13:37:31",42600
4.2,-0.1,200,"sd","13:24:24",37600
4.2,-0.1,10000,"sd","13:00:02",37400
4.3,0,1000,"bu","11:25:21",27400
4.3,0,600,"bu","11:03:02",26400
4.3,0,400,"bu","10:49:34",25800
4.3,0,1000,"bu","10:15:46",25400
4.2,-0.1,4100,"sd","10:13:08",24400
4.3,0,500,"bu","10:11:26",20300
4.2,-0.1,5000,"sd","10:06:29",19800
4.2,-0.1,5000,"sd","10:06:25",14800
4.3,0,100,"bu","09:51:44",9800
4.3,0,4400,"bu","09:50:23",9700
4.3,0,2000,"bu","09:50:14",5300
4.3,0,2200,"bu","09:41:59",3300
4.3,0,200,"bu","09:39:26",1100
4.2,-0.1,100,"sd","09:05:05",900
4.3,0,800,"bu","09:02:35",800
