"price","change","match_qtty","side","time","total_vol"
41,0.7,5000,"bu","14:25:16",126800
41,0.7,5000,"bu","14:12:46",121800
41,0.7,5000,"bu","14:12:44",116800
41,0.7,5000,"bu","14:08:14",111800
41,0.7,2000,"bu","13:58:03",106800
41,0.7,4000,"bu","13:55:53",104800
41,0.7,12900,"bu","13:49:14",100800
40.65,0.35,100,"bu","13:49:14",87900
41,0.7,2300,"bu","13:46:51",87800
40.9,0.6,300,"bu","13:46:51",85500
40.8,0.5,400,"bu","13:46:51",85200
40.6,0.3,400,"sd","13:44:50",84800
40.9,0.6,200,"sd","13:00:00",84400
40.9,0.6,300,"sd","11:22:05",84200
41,0.7,800,"bu","11:17:48",83900
41,0.7,3000,"bu","11:01:33",83100
41,0.7,3000,"bu","10:45:26",80100
41,0.7,3000,"bu","10:38:41",77100
41,0.7,2000,"bu","10:21:22",74100
41,0.7,2000,"bu","10:08:37",72100
41,0.7,3000,"bu","10:01:22",70100
41,0.7,3000,"bu","09:50:44",67100
41,0.7,700,"sd","09:48:35",64100
41,0.7,1300,"bu","09:47:37",63400
41,0.7,3000,"bu","09:33:51",62100
41,0.7,4000,"bu","09:29:48",59100
41,0.7,55000,"bu","09:22:54",55100
40.3,0,100,"","09:15:03",100
