"price","change","match_qtty","side","time","total_vol"
30.15,0.05,8500,"","14:45:01",195700
30.1,0,400,"sd","14:29:31",187200
30.1,0,1000,"sd","14:27:35",186800
30.1,0,200,"bu","14:25:27",185800
30.1,0,4800,"sd","14:24:32",185600
30.1,0,1000,"sd","14:23:15",180800
30.15,0.05,500,"bu","14:23:03",179800
30.1,0,2000,"sd","14:22:40",179300
30.1,0,1500,"bu","14:22:24",177300
30.05,-0.05,600,"bu","14:21:58",175800
30,-0.1,100,"sd","14:21:20",175200
30,-0.1,5000,"sd","14:19:58",175100
30,-0.1,5000,"sd","14:18:26",170100
30.05,-0.05,200,"bu","14:18:21",165100
30,-0.1,100,"sd","14:17:35",164900
30,-0.1,100,"sd","14:17:25",164800
30,-0.1,1000,"sd","14:16:55",164700
30,-0.1,2000,"sd","14:16:48",163700
30.05,-0.05,100,"bu","14:16:44",161700
30,-0.1,2000,"sd","14:16:43",161600
30.05,-0.05,700,"bu","14:16:37",159600
30,-0.1,2000,"sd","14:11:45",158900
30,-0.1,2000,"sd","14:11:42",156900
30,-0.1,100,"sd","14:11:32",154900
30,-0.1,1000,"sd","14:10:43",154800
30,-0.1,1000,"sd","14:10:40",153800
30,-0.1,1000,"sd","14:10:37",152800
30,-0.1,1000,"sd","14:10:33",151800
30,-0.1,1000,"sd","14:09:57",150800
30,-0.1,2000,"sd","14:09:47",149800
30,-0.1,2000,"sd","14:09:04",147800
30,-0.1,9000,"sd","14:06:42",145800
30,-0.1,100,"bu","14:05:16",136800
30,-0.1,2900,"sd","14:04:52",136700
30.05,-0.05,3000,"bu","14:04:24",133800
30.05,-0.05,300,"bu","14:03:14",130800
30.05,-0.05,400,"bu","14:03:10",130500
30.05,-0.05,100,"bu","14:00:03",130100
30.05,-0.05,1800,"bu","13:59:59",130000
30.05,-0.05,600,"bu","13:59:35",128200
30.05,-0.05,500,"bu","13:59:20",127600
30,-0.1,1500,"sd","13:59:19",127100
30.05,-0.05,100,"bu","13:59:00",125600
30.05,-0.05,500,"bu","13:58:32",125500
30.05,-0.05,300,"bu","13:58:14",125000
30.05,-0.05,1000,"bu","13:58:00",124700
30.05,-0.05,100,"bu","13:57:54",123700
30.05,-0.05,5100,"sd","13:57:29",123600
30.05,-0.05,1300,"bu","13:56:24",118500
30.05,-0.05,300,"bu","13:54:22",117200
30,-0.1,100,"sd","13:53:43",116900
30.05,-0.05,300,"bu","13:52:06",116800
30.05,-0.05,500,"bu","13:50:55",116500
30.05,-0.05,400,"bu","13:50:49",116000
30.05,-0.05,300,"bu","13:49:59",115600
30,-0.1,100,"sd","13:48:57",115300
30,-0.1,1100,"sd","13:48:37",115200
30.05,-0.05,200,"bu","13:47:36",114100
30.05,-0.05,3700,"sd","13:45:35",113900
30.1,0,3000,"bu","13:39:46",110200
30.05,-0.05,400,"sd","13:38:24",107200
30.05,-0.05,2200,"bu","13:37:27",106800
30.05,-0.05,200,"bu","13:37:27",104600
30,-0.1,10000,"sd","13:34:45",104400
30.05,-0.05,300,"bu","13:34:00",94400
30.05,-0.05,900,"bu","13:33:57",94100
30.05,-0.05,2000,"bu","13:33:11",93200
30.05,-0.05,100,"sd","13:30:33",91200
30.05,-0.05,800,"sd","13:28:00",91100
30.05,-0.05,1000,"sd","13:27:29",90300
30.05,-0.05,3000,"sd","13:27:18",89300
30.05,-0.05,1000,"sd","13:26:37",86300
30.05,-0.05,100,"sd","13:26:18",85300
30.1,0,100,"bu","13:23:44",85200
30.1,0,100,"bu","13:23:33",85100
30.05,-0.05,100,"sd","13:21:57",85000
30.05,-0.05,100,"sd","13:21:31",84900
30.15,0.05,100,"bu","13:20:59",84800
30.05,-0.05,1900,"sd","13:20:17",84700
30.1,0,1000,"bu","13:20:09",82800
30.1,0,100,"bu","13:19:33",81800
30.15,0.05,2500,"bu","13:18:58",81700
30.1,0,2500,"bu","13:18:58",79200
30.1,0,200,"bu","13:10:59",76700
30.1,0,1000,"bu","13:09:57",76500
30.1,0,3800,"sd","13:05:18",75500
30.1,0,2000,"bu","13:04:55",71700
30.1,0,4200,"bu","13:04:55",69700
30.05,-0.05,1000,"sd","13:03:42",65500
30.05,-0.05,100,"sd","13:00:30",64500
30.05,-0.05,200,"sd","13:00:09",64400
30.1,0,100,"bu","13:00:05",64200
30.1,0,2000,"bu","11:23:32",64100
30.05,-0.05,100,"sd","11:14:59",62100
30.1,0,100,"bu","11:11:44",62000
30.05,-0.05,800,"sd","11:08:55",61900
30.05,-0.05,800,"sd","11:08:16",61100
30.1,0,100,"bu","11:07:20",60300
30.1,0,2400,"bu","11:05:26",60200
30.1,0,200,"bu","11:05:19",57800
30.1,0,3000,"sd","11:05:18",57600
30.1,0,8000,"sd","11:04:43",54600
30.1,0,600,"sd","11:04:20",46600
30.1,0,400,"sd","11:03:33",46000
30.2,0.1,2700,"bu","11:00:32",45600
30.2,0.1,5000,"bu","11:00:06",42900
30.15,0.05,300,"bu","10:58:30",37900
30.15,0.05,300,"bu","10:57:19",37600
30.15,0.05,500,"bu","10:57:15",37300
30.15,0.05,100,"bu","10:55:36",36800
30.15,0.05,200,"sd","10:48:49",36700
30.15,0.05,300,"bu","10:47:22",36500
30.15,0.05,200,"sd","10:46:34",36200
30.15,0.05,100,"sd","10:40:44",36000
30.15,0.05,2500,"sd","10:38:28",35900
30.15,0.05,500,"sd","10:32:52",33400
30.15,0.05,500,"sd","10:28:53",32900
30.15,0.05,100,"sd","10:20:30",32400
30.15,0.05,1000,"sd","10:19:22",32300
30.2,0.1,1000,"bu","10:18:24",31300
30.15,0.05,1000,"bu","10:14:24",30300
30.15,0.05,700,"bu","10:13:55",29300
30.15,0.05,100,"bu","10:13:11",28600
30.15,0.05,700,"sd","10:09:45",28500
30.15,0.05,100,"sd","10:08:21",27800
30.15,0.05,1400,"bu","10:04:44",27700
30.15,0.05,100,"bu","10:02:48",26300
30.15,0.05,500,"bu","10:00:34",26200
30.15,0.05,100,"bu","10:00:24",25700
30.1,0,500,"sd","09:59:41",25600
30.1,0,500,"sd","09:59:14",25100
30.15,0.05,100,"bu","09:59:11",24600
30.1,0,400,"bu","09:58:55",24500
30.1,0,600,"sd","09:58:49",24100
30.1,0,500,"sd","09:58:41",23500
30.15,0.05,100,"bu","09:57:34",23000
30.1,0,1000,"bu","09:57:14",22900
30.1,0,1000,"sd","09:55:04",21900
30.1,0,200,"bu","09:54:26",20900
30.1,0,400,"sd","09:52:53",20700
30.1,0,3000,"sd","09:52:42",20300
30.15,0.05,800,"bu","09:51:40",17300
30.15,0.05,300,"bu","09:48:28",16500
30.15,0.05,700,"sd","09:47:57",16200
30.15,0.05,2000,"sd","09:47:46",15500
30.2,0.1,500,"bu","09:47:38",13500
30.15,0.05,2700,"sd","09:45:19",13000
30.2,0.1,800,"sd","09:41:40",10300
30.2,0.1,300,"sd","09:40:35",9500
30.2,0.1,1000,"sd","09:35:06",9200
30.2,0.1,2900,"sd","09:34:43",8200
30.25,0.15,100,"sd","09:34:43",5300
30.3,0.2,100,"sd","09:31:20",5200
30.35,0.25,100,"sd","09:31:01",5100
30.3,0.2,500,"sd","09:29:38",5000
30.3,0.2,100,"sd","09:29:08",4500
30.3,0.2,400,"bu","09:28:13",4400
30.3,0.2,300,"sd","09:27:35",4000
30.3,0.2,500,"sd","09:27:13",3700
30.3,0.2,200,"bu","09:26:44",3200
30.3,0.2,1000,"bu","09:26:02",3000
30.4,0.3,900,"bu","09:23:57",2000
30.4,0.3,1000,"bu","09:18:00",1100
30.1,0,100,"","09:15:01",100
