"price","change","match_qtty","side","time","total_vol"
8.34,0.54,240900,"","14:45:02",6035100
8.34,0.54,1000,"sd","14:29:58",5794200
8.34,0.54,50000,"sd","14:29:42",5793200
8.34,0.54,100,"sd","14:29:38",5743200
8.34,0.54,5000,"sd","14:29:22",5743100
8.34,0.54,2000,"sd","14:29:20",5738100
8.34,0.54,5000,"sd","14:29:12",5736100
8.34,0.54,6300,"bu","14:29:09",5731100
8.34,0.54,100,"bu","14:29:08",5724800
8.33,0.53,2000,"sd","14:29:05",5724700
8.34,0.54,400,"bu","14:29:00",5722700
8.34,0.54,100,"bu","14:28:58",5722300
8.34,0.54,10000,"bu","14:28:57",5722200
8.34,0.54,100,"bu","14:28:53",5712200
8.34,0.54,3000,"sd","14:28:44",5712100
8.34,0.54,50000,"sd","14:28:39",5709100
8.34,0.54,12700,"bu","14:28:30",5659100
8.34,0.54,300,"bu","14:28:29",5646400
8.34,0.54,10000,"bu","14:28:27",5646100
8.34,0.54,200,"bu","14:28:25",5636100
8.34,0.54,500,"bu","14:28:22",5635900
8.34,0.54,3500,"bu","14:28:19",5635400
8.34,0.54,1000,"bu","14:28:11",5631900
8.34,0.54,8000,"bu","14:28:09",5630900
8.34,0.54,600,"bu","14:28:03",5622900
8.34,0.54,9800,"bu","14:28:02",5622300
8.34,0.54,300,"bu","14:27:59",5612500
8.34,0.54,300,"bu","14:27:58",5612200
8.34,0.54,6400,"bu","14:27:58",5611900
8.33,0.53,100,"sd","14:27:57",5605500
8.34,0.54,3000,"bu","14:27:44",5605400
8.34,0.54,10000,"bu","14:27:42",5602400
8.34,0.54,36600,"sd","14:27:41",5592400
8.34,0.54,50000,"sd","14:27:31",5555800
8.34,0.54,500,"sd","14:27:27",5505800
8.34,0.54,100,"sd","14:27:18",5505300
8.34,0.54,700,"sd","14:27:17",5505200
8.34,0.54,50000,"sd","14:27:08",5504500
8.34,0.54,3300,"sd","14:27:02",5454500
8.34,0.54,1000,"sd","14:26:56",5451200
8.34,0.54,15300,"bu","14:26:53",5450200
8.34,0.54,2000,"bu","14:26:51",5434900
8.34,0.54,5200,"bu","14:26:50",5432900
8.34,0.54,600,"bu","14:26:49",5427700
8.34,0.54,1500,"bu","14:26:49",5427100
8.34,0.54,100,"bu","14:26:30",5425600
8.34,0.54,400,"bu","14:26:29",5425500
8.34,0.54,1000,"bu","14:26:29",5425100
8.34,0.54,2600,"bu","14:26:27",5424100
8.34,0.54,6600,"bu","14:26:26",5421500
8.34,0.54,16500,"sd","14:26:25",5414900
8.34,0.54,900,"bu","14:26:13",5398400
8.34,0.54,13700,"bu","14:26:12",5397500
8.34,0.54,800,"bu","14:26:11",5383800
8.34,0.54,600,"bu","14:26:10",5383000
8.34,0.54,1600,"bu","14:26:09",5382400
8.34,0.54,4000,"bu","14:26:08",5380800
8.34,0.54,10000,"bu","14:26:07",5376800
8.34,0.54,100,"bu","14:26:04",5366800
8.34,0.54,100,"bu","14:25:56",5366700
8.34,0.54,300,"bu","14:25:55",5366600
8.34,0.54,800,"bu","14:25:54",5366300
8.34,0.54,2000,"bu","14:25:53",5365500
8.34,0.54,5100,"bu","14:25:52",5363500
8.34,0.54,100,"bu","14:25:49",5358400
8.34,0.54,10000,"bu","14:25:42",5358300
8.34,0.54,10000,"bu","14:25:39",5348300
8.34,0.54,1000,"bu","14:25:35",5338300
8.34,0.54,300,"bu","14:25:30",5337300
8.34,0.54,1900,"sd","14:25:18",5337000
8.34,0.54,3100,"bu","14:25:14",5335100
8.34,0.54,3000,"bu","14:25:11",5332000
8.34,0.54,5000,"bu","14:25:10",5329000
8.34,0.54,1000,"bu","14:25:09",5324000
8.34,0.54,5000,"bu","14:25:04",5323000
8.34,0.54,50500,"bu","14:25:01",5318000
8.34,0.54,3000,"bu","14:24:48",5267500
8.34,0.54,40000,"bu","14:24:44",5264500
8.33,0.53,10300,"sd","14:24:41",5224500
8.34,0.54,1000,"bu","14:24:39",5214200
8.34,0.54,10000,"bu","14:24:29",5213200
8.34,0.54,3000,"bu","14:24:23",5203200
8.34,0.54,10000,"bu","14:24:20",5200200
8.34,0.54,2000,"bu","14:24:19",5190200
8.34,0.54,5000,"bu","14:24:16",5188200
8.34,0.54,1000,"bu","14:24:16",5183200
8.34,0.54,100,"bu","14:24:11",5182200
8.34,0.54,10000,"bu","14:24:08",5182100
8.34,0.54,400,"sd","14:24:07",5172100
8.34,0.54,200,"sd","14:24:06",5171700
8.34,0.54,4400,"bu","14:24:05",5171500
8.34,0.54,5000,"bu","14:24:02",5167100
8.34,0.54,10000,"bu","14:24:00",5162100
8.34,0.54,2300,"bu","14:23:55",5152100
8.34,0.54,10300,"bu","14:23:52",5149800
8.34,0.54,300,"bu","14:23:50",5139500
8.34,0.54,400,"bu","14:23:49",5139200
8.34,0.54,1100,"bu","14:23:48",5138800
8.34,0.54,2900,"bu","14:23:47",5137700
8.34,0.54,5000,"bu","14:23:47",5134800
8.34,0.54,2300,"bu","14:23:46",5129800
8.34,0.54,800,"bu","14:23:45",5127500
8.34,0.54,2000,"bu","14:23:44",5126700
8.34,0.54,300,"bu","14:23:43",5124700
8.34,0.54,400,"bu","14:23:42",5124400
8.34,0.54,3500,"bu","14:23:41",5124000
8.34,0.54,100,"bu","14:23:38",5120500
8.34,0.54,400,"bu","14:23:37",5120400
8.34,0.54,3000,"bu","14:23:36",5120000
8.34,0.54,4700,"bu","14:23:35",5117000
8.34,0.54,11900,"bu","14:23:33",5112300
8.34,0.54,29800,"sd","14:23:32",5100400
8.34,0.54,5000,"sd","14:23:29",5070600
8.34,0.54,33200,"bu","14:23:24",5065600
8.34,0.54,200,"bu","14:23:23",5032400
8.34,0.54,100,"bu","14:23:23",5032200
8.34,0.54,600,"bu","14:23:22",5032100
8.34,0.54,1600,"bu","14:23:21",5031500
8.34,0.54,4200,"bu","14:23:20",5029900
8.34,0.54,28000,"bu","14:23:19",5025700
8.34,0.54,50500,"bu","14:23:17",4997700
8.34,0.54,800,"bu","14:23:15",4947200
8.34,0.54,2000,"bu","14:23:15",4946400
8.34,0.54,100,"bu","14:23:14",4944400
8.34,0.54,300,"bu","14:23:14",4944300
8.34,0.54,100,"bu","14:23:12",4944000
8.34,0.54,100,"bu","14:22:54",4943900
8.34,0.54,300,"bu","14:22:52",4943800
8.34,0.54,800,"bu","14:22:51",4943500
8.34,0.54,2100,"bu","14:22:50",4942700
