"price","change","match_qtty","side","time","total_vol"
12.5,0.35,300,"","14:45:00",50000
12.65,0.5,1700,"bu","14:21:35",49700
12.65,0.5,800,"bu","14:06:39",48000
12.6,0.45,2400,"bu","14:05:45",47200
12.55,0.4,2700,"bu","14:05:16",44800
12.55,0.4,1000,"bu","14:05:05",42100
12.5,0.35,500,"bu","14:04:43",41100
12.5,0.35,300,"bu","14:04:42",40600
12.5,0.35,2000,"bu","14:04:29",40300
12.5,0.35,100,"bu","14:04:09",38300
12.5,0.35,3100,"bu","14:03:59",38200
12.4,0.25,700,"bu","13:59:18",35100
12.4,0.25,600,"sd","13:57:51",34400
12.45,0.3,1000,"bu","13:51:30",33800
12.4,0.25,900,"bu","13:47:11",32800
12.4,0.25,100,"bu","13:42:04",31900
12.4,0.25,100,"bu","13:41:12",31800
12.4,0.25,400,"sd","13:41:04",31700
12.4,0.25,8700,"sd","13:36:48",31300
12.5,0.35,800,"bu","13:32:26",22600
12.4,0.25,100,"sd","13:30:53",21800
12.5,0.35,1700,"bu","13:10:05",21700
12.45,0.3,300,"sd","13:03:45",20000
12.45,0.3,1000,"sd","13:00:22",19700
12.5,0.35,500,"bu","11:25:11",18700
12.45,0.3,100,"sd","11:13:07",18200
12.45,0.3,100,"sd","11:12:35",18100
12.45,0.3,100,"sd","11:07:30",18000
12.5,0.35,500,"sd","11:03:58",17900
12.5,0.35,100,"sd","11:01:22",17400
12.5,0.35,1000,"sd","10:51:36",17300
12.5,0.35,200,"sd","10:51:19",16300
12.5,0.35,100,"sd","10:48:28",16100
12.5,0.35,100,"sd","10:37:07",16000
12.5,0.35,500,"sd","10:25:46",15900
12.5,0.35,1600,"sd","10:03:53",15400
12.5,0.35,6800,"bu","09:59:27",13800
12.5,0.35,400,"bu","09:59:13",7000
12.5,0.35,800,"bu","09:59:13",6600
12.5,0.35,100,"bu","09:53:08",5800
12.5,0.35,100,"bu","09:49:39",5700
12.5,0.35,200,"bu","09:49:17",5600
12.45,0.3,2000,"sd","09:41:33",5400
12.45,0.3,100,"sd","09:40:51",3400
12.45,0.3,500,"sd","09:39:20",3300
12.45,0.3,500,"sd","09:38:51",2800
12.45,0.3,200,"sd","09:33:27",2300
12.45,0.3,100,"sd","09:27:54",2100
12.4,0.25,100,"bu","09:20:25",2000
12.2,0.05,100,"sd","09:20:23",1900
12.15,0,1800,"","09:15:00",1800
