"price","change","match_qtty","side","time","total_vol"
3.8,-0.2,100,"","14:45:01",83300
3.6,-0.4,4200,"sd","14:19:25",83200
3.7,-0.3,3200,"bu","14:11:53",79000
3.7,-0.3,700,"bu","14:10:26",75800
3.7,-0.3,1900,"bu","14:09:59",75100
3.6,-0.4,10000,"sd","14:08:52",73200
3.6,-0.4,6000,"sd","14:05:59",63200
3.7,-0.3,300,"bu","13:47:48",57200
3.7,-0.3,200,"sd","13:43:53",56900
3.7,-0.3,1000,"","13:32:58",56700
3.7,-0.3,200,"bu","13:32:21",55700
3.7,-0.3,400,"bu","13:32:06",55500
3.7,-0.3,1000,"bu","13:28:43",55100
3.7,-0.3,200,"bu","13:24:51",54100
3.7,-0.3,900,"bu","13:24:39",53900
3.7,-0.3,200,"bu","13:22:15",53000
3.7,-0.3,100,"bu","13:21:51",52800
3.7,-0.3,100,"bu","13:17:56",52700
3.7,-0.3,800,"bu","13:16:37",52600
3.7,-0.3,5100,"bu","13:14:28",51800
3.8,-0.2,1000,"bu","13:00:05",46700
3.8,-0.2,500,"bu","11:25:47",45700
3.8,-0.2,200,"bu","11:13:48",45200
3.8,-0.2,200,"bu","11:07:27",45000
3.8,-0.2,100,"bu","10:58:23",44800
3.8,-0.2,200,"bu","10:39:43",44700
3.8,-0.2,100,"bu","10:37:18",44500
3.8,-0.2,100,"bu","10:35:00",44400
3.8,-0.2,100,"bu","10:22:09",44300
3.8,-0.2,100,"bu","10:07:55",44200
3.8,-0.2,300,"bu","09:49:20",44100
3.8,-0.2,600,"bu","09:49:02",43800
3.8,-0.2,500,"bu","09:41:16",43200
3.9,-0.1,500,"bu","09:40:25",42700
3.8,-0.2,10700,"sd","09:39:12",42200
3.9,-0.1,8500,"bu","09:39:02",31500
3.9,-0.1,8000,"bu","09:38:52",23000
3.9,-0.1,6000,"bu","09:38:10",15000
3.8,-0.2,2000,"sd","09:37:51",9000
3.8,-0.2,2000,"sd","09:36:08",7000
3.9,-0.1,100,"bu","09:28:41",5000
3.9,-0.1,3900,"sd","09:19:34",4900
4,0,1000,"bu","09:07:03",1000
