"price","change","match_qtty","side","time","total_vol"
40,0.35,160700,"","14:45:01",1157100
40.4,0.75,8100,"bu","14:29:43",996400
40.35,0.7,1900,"bu","14:29:43",988300
40.35,0.7,15200,"bu","14:29:24",986400
40.3,0.65,4800,"bu","14:29:24",971200
40.3,0.65,15000,"bu","14:29:22",966400
40.3,0.65,17800,"bu","14:29:11",951400
40.25,0.6,1000,"bu","14:29:11",933600
40.2,0.55,500,"sd","14:29:05",932600
40.25,0.6,200,"sd","14:28:14",932100
40.3,0.65,100,"bu","14:28:14",931900
40.3,0.65,300,"bu","14:27:59",931800
40.25,0.6,100,"sd","14:27:15",931500
40.3,0.65,200,"bu","14:27:06",931400
40.25,0.6,100,"sd","14:26:38",931200
40.25,0.6,100,"sd","14:26:35",931100
40.25,0.6,4500,"bu","14:26:18",931000
40.25,0.6,200,"bu","14:26:13",926500
40.2,0.55,100,"sd","14:26:01",926300
40.2,0.55,900,"sd","14:25:40",926200
40.25,0.6,200,"bu","14:25:20",925300
40.25,0.6,300,"bu","14:24:28",925100
40.25,0.6,300,"bu","14:24:16",924800
40.25,0.6,300,"bu","14:24:11",924500
40.25,0.6,1000,"bu","14:23:53",924200
40.25,0.6,500,"bu","14:23:40",923200
40.25,0.6,200,"bu","14:23:34",922700
40.25,0.6,1000,"bu","14:23:21",922500
40.25,0.6,500,"bu","14:23:14",921500
40.25,0.6,200,"bu","14:22:41",921000
40.25,0.6,6000,"sd","14:22:17",920800
40.25,0.6,400,"bu","14:21:50",914800
40.25,0.6,200,"bu","14:21:48",914400
40.25,0.6,9000,"bu","14:21:33",914200
40.25,0.6,300,"bu","14:20:59",905200
40.25,0.6,300,"bu","14:20:55",904900
40.25,0.6,300,"bu","14:20:49",904600
40.25,0.6,300,"bu","14:20:44",904300
40.25,0.6,800,"bu","14:20:37",904000
40.25,0.6,1000,"bu","14:20:33",903200
40.25,0.6,600,"bu","14:20:29",902200
40.25,0.6,200,"bu","14:20:25",901600
40.25,0.6,800,"bu","14:20:24",901400
40.25,0.6,800,"bu","14:20:22",900600
40.25,0.6,200,"bu","14:20:15",899800
40.25,0.6,800,"bu","14:20:14",899600
40.2,0.55,300,"bu","14:20:14",898800
40.2,0.55,200,"bu","14:20:11",898500
40.2,0.55,9000,"bu","14:20:08",898300
40.2,0.55,200,"bu","14:20:06",889300
40.2,0.55,200,"bu","14:20:02",889100
40.2,0.55,300,"bu","14:20:01",888900
40.2,0.55,900,"bu","14:20:01",888600
40.2,0.55,300,"bu","14:19:52",887700
40.15,0.5,600,"sd","14:19:33",887400
40.15,0.5,600,"sd","14:19:25",886800
40.2,0.55,200,"bu","14:19:09",886200
40.2,0.55,300,"bu","14:18:56",886000
40.15,0.5,100,"sd","14:18:45",885700
40.15,0.5,1000,"sd","14:18:30",885600
40.2,0.55,900,"bu","14:18:20",884600
40.2,0.55,300,"bu","14:18:16",883700
40.2,0.55,200,"bu","14:17:23",883400
40.2,0.55,300,"bu","14:17:15",883200
40.15,0.5,200,"sd","14:16:34",882900
40.2,0.55,200,"bu","14:16:30",882700
40.15,0.5,500,"sd","14:16:01",882500
40.2,0.55,300,"bu","14:15:45",882000
40.2,0.55,200,"bu","14:15:37",881700
40.2,0.55,1200,"bu","14:15:19",881500
40.2,0.55,300,"bu","14:14:45",880300
40.2,0.55,100,"bu","14:14:18",880000
40.2,0.55,900,"bu","14:14:04",879900
40.2,0.55,200,"bu","14:13:51",879000
40.2,0.55,2700,"bu","14:13:31",878800
40.2,0.55,3600,"bu","14:13:07",876100
40.15,0.5,100,"sd","14:13:04",872500
40.2,0.55,200,"bu","14:12:57",872400
40.15,0.5,300,"sd","14:12:57",872200
40.2,0.55,300,"bu","14:12:04",871900
40.2,0.55,500,"bu","14:11:33",871600
40.15,0.5,100,"sd","14:11:13",871100
40.2,0.55,200,"bu","14:11:11",871000
40.15,0.5,1000,"sd","14:10:45",870800
40.15,0.5,1000,"sd","14:10:29",869800
40.2,0.55,200,"bu","14:10:18",868800
40.15,0.5,600,"sd","14:09:51",868600
40.15,0.5,200,"bu","14:09:43",868000
40.15,0.5,300,"bu","14:09:25",867800
40.2,0.55,300,"bu","14:09:08",867500
40.2,0.55,600,"bu","14:08:55",867200
40.15,0.5,500,"bu","14:08:41",866600
40.15,0.5,200,"bu","14:08:32",866100
40.2,0.55,200,"bu","14:07:39",865900
40.05,0.4,100,"sd","14:07:32",865700
40.05,0.4,300,"sd","14:07:21",865600
40.2,0.55,200,"bu","14:06:46",865300
40.2,0.55,100,"bu","14:06:32",865100
40.2,0.55,25400,"bu","14:06:11",865000
40.2,0.55,5000,"bu","14:06:10",839600
40.15,0.5,9600,"bu","14:06:10",834600
40.15,0.5,5600,"bu","14:06:09",825000
40.15,0.5,3000,"bu","14:06:05",819400
40.05,0.4,700,"sd","14:06:01",816400
40.1,0.45,300,"sd","14:06:01",815700
40.15,0.5,300,"bu","14:05:53",815400
40.15,0.5,4600,"bu","14:05:37",815100
40.1,0.45,1000,"bu","14:05:37",810500
40.05,0.4,100,"sd","14:05:11",809500
40.15,0.5,5600,"bu","14:05:06",809400
40.15,0.5,2000,"bu","14:05:03",803800
40.15,0.5,200,"bu","14:05:01",801800
40.15,0.5,5600,"bu","14:04:34",801600
40,0.35,600,"sd","14:04:34",796000
40.05,0.4,300,"sd","14:04:27",795400
40.15,0.5,200,"bu","14:04:07",795100
40.15,0.5,5400,"bu","14:04:04",794900
40.1,0.45,200,"bu","14:04:03",789500
40.1,0.45,200,"bu","14:03:55",789300
40,0.35,200,"sd","14:03:47",789100
40.15,0.5,5600,"bu","14:03:33",788900
40.15,0.5,300,"bu","14:03:14",783300
40.15,0.5,600,"bu","14:03:02",783000
40.15,0.5,4900,"bu","14:02:31",777400
40.1,0.45,700,"bu","14:02:31",772500
40.1,0.45,200,"bu","14:02:21",771800
40.1,0.45,5600,"bu","14:02:00",771600
40.1,0.45,1000,"bu","14:01:51",766000
40.1,0.45,5600,"bu","14:01:29",765000
40.1,0.45,200,"bu","14:01:28",759400
40.1,0.45,500,"bu","14:01:27",759200
40,0.35,400,"sd","14:01:23",758700
40,0.35,1500,"sd","14:01:16",758300
40,0.35,100,"sd","14:01:12",756800
40.1,0.45,4900,"bu","14:00:59",756700
40.05,0.4,300,"bu","14:00:36",751200
40.05,0.4,300,"bu","14:00:35",750900
40.05,0.4,300,"sd","14:00:27",750600
40.05,0.4,200,"sd","14:00:21",750300
40.1,0.45,200,"bu","13:59:42",750100
40.05,0.4,100,"bu","13:59:09",749900
40.05,0.4,200,"bu","13:58:49",749800
40.1,0.45,200,"bu","13:57:56",749600
40.1,0.45,300,"bu","13:57:03",749400
40.15,0.5,200,"bu","13:56:10",749100
