"price","change","match_qtty","side","time","total_vol"
26.5,0.8,500,"","14:20:42",35700
26.4,0.7,300,"","13:31:16",35200
26.4,0.7,1000,"sd","13:25:08",34900
26.4,0.7,200,"sd","13:24:56",33900
26.4,0.7,500,"bu","13:23:23",33700
26.4,0.7,100,"bu","13:18:41",33200
26.4,0.7,100,"bu","13:17:56",33100
26.1,0.4,1000,"sd","13:13:27",33000
26.1,0.4,5000,"sd","13:09:21",32000
26.4,0.7,4500,"sd","11:21:04",27000
26.5,0.8,1500,"sd","11:02:50",22500
26.5,0.8,900,"sd","10:51:00",21000
26.5,0.8,1100,"sd","10:45:17",20100
26.4,0.7,1000,"sd","10:25:01",19000
27,1.3,1000,"","10:12:59",18000
27.1,1.4,400,"bu","10:12:27",17000
27.1,1.4,1000,"sd","10:12:20",16600
27.6,1.9,1100,"bu","10:07:16",15600
27,1.3,800,"","10:05:35",14500
27,1.3,300,"","10:03:47",13700
26.8,1.1,300,"bu","10:02:53",13400
26.3,0.6,6400,"bu","10:02:37",13100
26.3,0.6,3600,"bu","10:02:23",6700
26.2,0.5,200,"","10:00:43",3100
26.1,0.4,800,"sd","09:56:50",2900
26.1,0.4,300,"bu","09:37:44",2100
26.1,0.4,1000,"bu","09:36:59",1800
26,0.3,400,"","09:33:58",800
25.9,0.2,300,"","09:33:28",400
25.7,0,100,"sd","09:12:07",100
