"price","change","match_qtty","side","time","total_vol"
23.8,0.3,49200,"","14:45:01",684800
23.7,0.2,5000,"bu","14:29:55",635600
23.7,0.2,700,"bu","14:29:33",630600
23.7,0.2,1000,"bu","14:28:57",629900
23.7,0.2,15000,"bu","14:28:51",628900
23.7,0.2,100,"bu","14:28:43",613900
23.7,0.2,200,"sd","14:28:18",613800
23.7,0.2,1800,"bu","14:28:12",613600
23.7,0.2,5000,"bu","14:28:04",611800
23.7,0.2,2000,"sd","14:28:01",606800
23.7,0.2,300,"sd","14:27:55",604800
23.7,0.2,2000,"sd","14:27:42",604500
23.8,0.3,400,"bu","14:27:19",602500
23.8,0.3,1000,"bu","14:27:13",602100
23.8,0.3,200,"bu","14:27:10",601100
23.8,0.3,200,"bu","14:27:08",600900
23.8,0.3,200,"bu","14:26:51",600700
23.8,0.3,200,"bu","14:26:33",600500
23.8,0.3,200,"bu","14:26:16",600300
23.8,0.3,200,"bu","14:25:58",600100
23.8,0.3,200,"bu","14:25:45",599900
23.8,0.3,1300,"bu","14:25:42",599700
23.8,0.3,2200,"bu","14:25:37",598400
23.8,0.3,3000,"bu","14:25:31",596200
23.8,0.3,2700,"bu","14:25:28",593200
23.8,0.3,1000,"bu","14:25:17",590500
23.8,0.3,1000,"bu","14:25:04",589500
23.8,0.3,1300,"sd","14:24:58",588500
23.8,0.3,500,"sd","14:24:49",587200
23.8,0.3,500,"sd","14:24:33",586700
23.8,0.3,500,"sd","14:24:05",586200
23.8,0.3,100,"sd","14:23:54",585700
23.8,0.3,2000,"sd","14:23:39",585600
23.8,0.3,6200,"sd","14:23:23",583600
23.8,0.3,100,"sd","14:23:22",577400
23.9,0.4,100,"bu","14:23:11",577300
23.8,0.3,400,"sd","14:22:56",577200
23.8,0.3,400,"bu","14:22:46",576800
23.8,0.3,500,"bu","14:22:45",576400
23.8,0.3,2000,"bu","14:22:44",575900
23.8,0.3,1000,"bu","14:22:42",573900
23.8,0.3,1000,"bu","14:22:41",572900
23.8,0.3,10000,"bu","14:22:36",571900
23.8,0.3,500,"bu","14:22:29",561900
23.8,0.3,2000,"bu","14:22:23",561400
23.8,0.3,1000,"bu","14:22:16",559400
23.8,0.3,500,"bu","14:22:05",558400
23.8,0.3,1000,"bu","14:22:00",557900
23.8,0.3,1000,"bu","14:21:57",556900
23.8,0.3,300,"bu","14:21:49",555900
23.8,0.3,1000,"bu","14:21:48",555600
23.8,0.3,100,"bu","14:21:33",554600
23.7,0.2,200,"sd","14:21:30",554500
23.7,0.2,12100,"sd","14:21:14",554300
23.7,0.2,200,"bu","14:21:12",542200
23.7,0.2,4000,"bu","14:21:04",542000
23.7,0.2,1000,"bu","14:20:56",538000
23.7,0.2,300,"bu","14:20:55",537000
23.7,0.2,10000,"bu","14:20:43",536700
23.7,0.2,300,"bu","14:20:38",526700
23.5,0,1000,"sd","14:20:36",526400
23.5,0,1400,"sd","14:20:24",525400
23.6,0.1,300,"bu","14:20:21",524000
23.6,0.1,1000,"bu","14:20:17",523700
23.6,0.1,6000,"bu","14:20:16",522700
23.6,0.1,300,"bu","14:20:04",516700
23.7,0.2,300,"bu","14:19:47",516400
23.7,0.2,200,"bu","14:19:30",516100
23.7,0.2,300,"bu","14:19:13",515900
23.6,0.1,2000,"","14:19:01",515600
23.6,0.1,300,"bu","14:18:56",513600
23.6,0.1,1100,"bu","14:18:48",513300
23.6,0.1,5000,"bu","14:18:45",512200
23.6,0.1,300,"bu","14:18:39",507200
23.6,0.1,1700,"bu","14:18:35",506900
23.6,0.1,300,"bu","14:18:22",505200
23.6,0.1,900,"bu","14:18:11",504900
23.6,0.1,200,"bu","14:18:05",504000
23.6,0.1,900,"bu","14:18:00",503800
23.6,0.1,300,"bu","14:17:48",502900
23.6,0.1,300,"bu","14:17:31",502600
23.6,0.1,300,"bu","14:17:14",502300
23.6,0.1,6000,"bu","14:17:07",502000
23.6,0.1,100,"bu","14:16:58",496000
23.6,0.1,300,"bu","14:16:57",495900
23.6,0.1,500,"bu","14:16:55",495600
23.6,0.1,300,"bu","14:16:40",495100
23.5,0,5000,"sd","14:16:29",494800
23.6,0.1,200,"bu","14:16:23",489800
23.5,0,500,"sd","14:16:15",489600
23.6,0.1,3000,"bu","14:16:11",489100
23.6,0.1,300,"bu","14:16:06",486100
23.6,0.1,300,"bu","14:15:49",485800
23.6,0.1,300,"bu","14:15:32",485500
23.6,0.1,300,"bu","14:15:15",485200
23.6,0.1,200,"bu","14:14:58",484900
23.6,0.1,300,"bu","14:14:41",484700
23.5,0,200,"sd","14:14:38",484400
23.6,0.1,300,"bu","14:14:24",484200
23.6,0.1,300,"bu","14:14:07",483900
23.6,0.1,300,"bu","14:13:50",483600
23.6,0.1,200,"bu","14:13:32",483300
23.6,0.1,300,"bu","14:13:15",483100
23.6,0.1,300,"bu","14:12:58",482800
23.5,0,4000,"sd","14:12:44",482500
23.6,0.1,300,"bu","14:12:41",478500
23.5,0,200,"sd","14:12:26",478200
23.6,0.1,300,"bu","14:12:24",478000
23.6,0.1,400,"bu","14:12:15",477700
23.6,0.1,300,"bu","14:12:07",477300
23.5,0,2000,"sd","14:12:05",477000
23.6,0.1,200,"bu","14:11:50",475000
23.6,0.1,300,"bu","14:11:33",474800
23.6,0.1,700,"bu","14:11:27",474500
23.6,0.1,300,"bu","14:11:16",473800
23.6,0.1,300,"bu","14:10:59",473500
23.6,0.1,300,"bu","14:10:42",473200
23.6,0.1,900,"bu","14:10:32",472900
23.6,0.1,200,"bu","14:10:25",472000
23.6,0.1,300,"bu","14:10:08",471800
23.6,0.1,300,"bu","14:09:51",471500
23.6,0.1,300,"bu","14:09:34",471200
23.6,0.1,300,"bu","14:09:17",470900
23.6,0.1,400,"bu","14:09:00",470600
23.6,0.1,400,"bu","14:08:46",470200
23.5,0,100,"","14:08:39",469800
23.5,0,1000,"bu","14:08:33",469700
23.5,0,1000,"bu","14:08:31",468700
23.5,0,300,"bu","14:08:29",467700
23.5,0,300,"bu","14:08:12",467400
23.5,0,300,"bu","14:07:55",467100
23.5,0,500,"sd","14:07:42",466800
23.6,0.1,300,"bu","14:07:38",466300
23.5,0,400,"sd","14:07:27",466000
23.5,0,400,"bu","14:07:21",465600
23.5,0,2000,"bu","14:07:10",465200
23.5,0,300,"bu","14:07:04",463200
23.5,0,900,"bu","14:06:58",462900
23.5,0,300,"bu","14:06:56",462000
23.5,0,300,"bu","14:06:48",461700
23.5,0,300,"bu","14:06:31",461400
23.5,0,300,"bu","14:06:28",461100
23.5,0,300,"bu","14:06:16",460800
23.5,0,300,"bu","14:06:14",460500
23.5,0,400,"bu","14:05:57",460200
23.5,0,1000,"bu","14:05:43",459800
23.5,0,300,"bu","14:05:40",458800
23.5,0,100,"bu","14:05:35",458500
23.5,0,300,"bu","14:05:27",458400
23.5,0,5000,"bu","14:05:24",458100
23.5,0,300,"bu","14:05:23",453100
23.5,0,300,"bu","14:05:06",452800
23.5,0,1000,"bu","14:04:55",452500
23.5,0,300,"bu","14:04:48",451500
23.5,0,300,"bu","14:04:31",451200
23.5,0,400,"bu","14:04:14",450900
23.5,0,300,"bu","14:03:57",450500
23.5,0,300,"bu","14:03:40",450200
23.4,-0.1,2000,"sd","14:03:38",449900
23.5,0,300,"bu","14:03:23",447900
23.5,0,300,"bu","14:03:06",447600
23.5,0,400,"bu","14:02:49",447300
23.5,0,300,"bu","14:02:32",446900
23.5,0,300,"bu","14:02:15",446600
23.5,0,300,"bu","14:01:58",446300
23.5,0,300,"bu","14:01:41",446000
23.5,0,700,"bu","14:01:28",445700
23.5,0,400,"bu","14:01:24",445000
23.5,0,500,"bu","14:01:20",444600
23.5,0,300,"bu","14:01:15",444100
23.5,0,300,"bu","14:01:07",443800
23.5,0,300,"bu","14:00:50",443500
23.5,0,300,"bu","14:00:33",443200
23.5,0,300,"bu","14:00:16",442900
23.5,0,400,"bu","13:59:59",442600
23.5,0,200,"bu","13:59:55",442200
23.5,0,100,"bu","13:59:49",442000
23.5,0,500,"bu","13:59:48",441900
23.5,0,300,"sd","13:59:45",441400
23.5,0,1000,"sd","13:59:36",441100
23.5,0,100,"sd","13:59:27",440100
23.5,0,400,"sd","13:59:09",440000
