"price","change","match_qtty","side","time","total_vol"
37.4,0,200,"sd","14:54:15",18100
37.5,0.1,300,"bu","14:53:32",17900
37.5,0.1,1000,"bu","14:52:01",17600
37.5,0.1,100,"bu","14:41:45",16600
37.4,0,400,"bu","14:38:16",16500
37.4,0,200,"sd","14:37:10",16100
37.4,0,100,"sd","14:31:40",15900
37.4,0,200,"sd","14:10:23",15800
37.5,0.1,100,"bu","14:09:47",15600
37.4,0,1500,"","14:01:56",15500
37.4,0,1500,"sd","14:01:27",14000
37.5,0.1,100,"bu","13:52:33",12500
37.4,0,1000,"bu","13:42:01",12400
37.4,0,700,"sd","13:39:20",11400
37.4,0,500,"sd","13:34:43",10700
37.5,0.1,100,"bu","13:30:11",10200
37.4,0,300,"sd","13:27:28",10100
37.4,0,500,"sd","13:23:59",9800
37.5,0.1,100,"bu","13:20:15",9300
37.4,0,2000,"sd","13:14:15",9200
37.4,0,1000,"sd","13:00:13",7200
37.4,0,1000,"","11:26:50",6200
37.5,0.1,100,"bu","11:25:18",5200
37.4,0,1000,"","11:24:08",5100
37.3,-0.1,100,"sd","11:02:11",4100
37.5,0.1,1000,"","10:49:05",4000
37.5,0.1,1000,"bu","10:43:27",3000
37.5,0.1,1300,"bu","10:41:49",2000
37.5,0.1,100,"bu","10:07:12",700
37.2,-0.2,200,"sd","09:46:28",600
37.4,0,300,"sd","09:45:19",400
37.8,0.4,100,"bu","09:24:05",100
