"price","change","match_qtty","side","time","total_vol"
6.69,0.07,71100,"","14:45:06",1030600
6.8,0.18,900,"bu","14:29:59",959500
6.8,0.18,4000,"bu","14:29:11",958600
6.8,0.18,500,"bu","14:29:06",954600
6.8,0.18,1800,"sd","14:28:59",954100
6.8,0.18,600,"sd","14:28:53",952300
6.8,0.18,300,"sd","14:28:43",951700
6.8,0.18,500,"sd","14:28:25",951400
6.81,0.19,300,"bu","14:28:15",950900
6.81,0.19,200,"bu","14:28:13",950600
6.81,0.19,100,"bu","14:28:13",950400
6.81,0.19,400,"bu","14:27:28",950300
6.81,0.19,100,"sd","14:27:22",949900
6.82,0.2,7900,"bu","14:27:18",949800
6.82,0.2,2600,"bu","14:27:15",941900
6.81,0.19,500,"sd","14:26:59",939300
6.81,0.19,500,"sd","14:26:58",938800
6.81,0.19,300,"sd","14:26:54",938300
6.81,0.19,200,"bu","14:26:34",938000
6.8,0.18,200,"sd","14:26:14",937800
6.8,0.18,2000,"sd","14:25:52",937600
6.8,0.18,1000,"sd","14:25:45",935600
6.8,0.18,4600,"bu","14:25:30",934600
6.8,0.18,1000,"bu","14:25:19",930000
6.8,0.18,5000,"bu","14:24:59",929000
6.8,0.18,1400,"bu","14:24:53",924000
6.8,0.18,300,"bu","14:23:42",922600
6.79,0.17,9700,"bu","14:23:42",922300
6.79,0.17,300,"bu","14:23:39",912600
6.8,0.18,8000,"bu","14:23:25",912300
6.8,0.18,4500,"bu","14:23:11",904300
6.79,0.17,5000,"bu","14:23:10",899800
6.8,0.18,28000,"bu","14:22:51",894800
6.79,0.17,6500,"bu","14:22:51",866800
6.78,0.16,1100,"bu","14:22:44",860300
6.77,0.15,500,"bu","14:22:44",859200
6.75,0.13,1000,"sd","14:22:30",858700
6.76,0.14,5000,"bu","14:22:10",857700
6.77,0.15,2000,"bu","14:22:00",852700
6.76,0.14,100,"bu","14:21:54",850700
6.76,0.14,1000,"sd","14:21:43",850600
6.76,0.14,900,"bu","14:21:26",849600
6.75,0.13,1000,"sd","14:21:26",848700
6.76,0.14,2000,"bu","14:21:23",847700
6.76,0.14,400,"bu","14:21:21",845700
6.75,0.13,1800,"sd","14:21:17",845300
6.75,0.13,1000,"sd","14:21:10",843500
6.75,0.13,100,"sd","14:21:02",842500
6.75,0.13,21600,"bu","14:21:02",842400
6.74,0.12,1000,"bu","14:21:02",820800
6.73,0.11,2000,"bu","14:20:55",819800
6.74,0.12,100,"bu","14:20:48",817800
6.74,0.12,16700,"bu","14:20:36",817700
6.74,0.12,2800,"bu","14:20:21",801000
6.73,0.11,15100,"bu","14:20:21",798200
6.72,0.1,10100,"bu","14:20:21",783100
6.72,0.1,1000,"bu","14:19:49",773000
6.71,0.09,9100,"bu","14:19:33",772000
6.7,0.08,100,"sd","14:19:00",762900
6.71,0.09,100,"bu","14:18:59",762800
6.7,0.08,14600,"bu","14:18:42",762700
6.69,0.07,200,"sd","14:18:21",748100
6.69,0.07,500,"sd","14:17:43",747900
6.7,0.08,100,"bu","14:16:16",747400
6.69,0.07,500,"sd","14:16:15",747300
6.69,0.07,300,"sd","14:15:55",746800
6.69,0.07,1000,"sd","14:15:42",746500
6.69,0.07,4700,"bu","14:15:34",745500
6.69,0.07,5300,"bu","14:13:35",740800
6.68,0.06,700,"bu","14:13:35",735500
6.67,0.05,100,"sd","14:12:39",734800
6.67,0.05,600,"sd","14:12:22",734700
6.67,0.05,600,"sd","14:11:55",734100
6.68,0.06,300,"sd","14:11:34",733500
6.69,0.07,100,"bu","14:10:50",733200
6.69,0.07,100,"bu","14:05:41",733100
6.68,0.06,300,"bu","14:05:41",733000
6.68,0.06,2700,"sd","14:05:27",732700
6.68,0.06,1100,"sd","14:05:22",730000
6.69,0.07,100,"bu","14:03:09",728900
6.68,0.06,800,"bu","14:02:35",728800
6.68,0.06,4200,"sd","14:02:20",728000
6.67,0.05,1700,"bu","14:00:14",723800
6.67,0.05,5000,"bu","14:00:05",722100
6.67,0.05,3300,"sd","13:58:53",717100
6.67,0.05,100,"sd","13:58:51",713800
6.67,0.05,1000,"sd","13:55:29",713700
6.67,0.05,200,"sd","13:49:00",712700
6.67,0.05,1400,"bu","13:48:52",712500
6.67,0.05,1000,"bu","13:48:30",711100
6.65,0.03,1200,"sd","13:47:44",710100
6.65,0.03,5000,"sd","13:47:30",708900
6.65,0.03,1300,"sd","13:45:25",703900
6.67,0.05,100,"bu","13:44:54",702600
6.66,0.04,100,"bu","13:44:54",702500
6.66,0.04,100,"bu","13:44:36",702400
6.66,0.04,800,"sd","13:43:32",702300
6.66,0.04,2000,"sd","13:43:07",701500
6.66,0.04,300,"sd","13:42:55",699500
6.66,0.04,3800,"sd","13:42:38",699200
6.66,0.04,500,"sd","13:42:10",695400
