"price","change","match_qtty","side","time","total_vol"
14.8,0.05,100,"","14:45:04",120300
14.85,0.1,13100,"bu","14:29:24",120200
14.8,0.05,1200,"bu","14:29:23",107100
14.8,0.05,500,"sd","14:18:57",105900
14.8,0.05,21600,"bu","14:16:27",105400
14.75,0,500,"bu","14:16:27",83800
14.7,-0.05,2400,"bu","14:16:27",83300
14.7,-0.05,3200,"bu","14:13:25",80900
14.7,-0.05,3800,"sd","14:08:50",77700
14.75,0,500,"bu","14:02:41",73900
14.7,-0.05,200,"sd","14:01:29",73400
14.7,-0.05,500,"sd","13:59:46",73200
14.7,-0.05,100,"sd","13:58:08",72700
14.75,0,100,"sd","13:55:08",72600
14.75,0,2500,"sd","13:54:40",72500
14.75,0,1400,"bu","13:52:43",70000
14.7,-0.05,300,"sd","13:50:27",68600
14.7,-0.05,1500,"sd","13:45:06",68300
14.65,-0.1,100,"sd","13:26:06",66800
14.65,-0.1,200,"sd","13:25:12",66700
14.7,-0.05,100,"sd","13:20:23",66500
14.7,-0.05,2500,"sd","13:16:52",66400
14.7,-0.05,2500,"bu","13:12:43",63900
14.7,-0.05,2500,"sd","13:10:56",61400
14.7,-0.05,300,"sd","13:09:58",58900
14.75,0,800,"sd","11:28:29",58600
14.75,0,1700,"sd","11:28:17",57800
14.75,0,8000,"sd","11:28:02",56100
14.75,0,100,"sd","11:08:11",48100
14.8,0.05,900,"bu","11:04:53",48000
14.75,0,200,"sd","11:03:09",47100
14.75,0,1100,"sd","11:03:05",46900
14.75,0,500,"sd","11:02:28",45800
14.8,0.05,600,"bu","11:01:59",45300
14.8,0.05,100,"bu","10:47:08",44700
14.75,0,1500,"sd","10:43:07",44600
14.75,0,2000,"bu","10:39:49",43100
14.75,0,2000,"bu","10:35:38",41100
14.75,0,1500,"sd","10:28:36",39100
14.75,0,100,"sd","10:27:39",37600
14.75,0,200,"sd","10:23:35",37500
14.75,0,500,"sd","10:23:13",37300
14.75,0,4000,"sd","10:20:38",36800
14.75,0,900,"sd","10:15:28",32800
14.75,0,1600,"bu","10:01:33",31900
14.75,0,900,"sd","10:00:32",30300
14.75,0,1000,"sd","09:48:42",29400
14.75,0,7600,"sd","09:48:24",28400
14.75,0,11200,"bu","09:47:52",20800
14.65,-0.1,100,"sd","09:45:38",9600
14.65,-0.1,500,"sd","09:44:27",9500
14.65,-0.1,500,"sd","09:44:26",9000
14.65,-0.1,400,"sd","09:44:24",8500
14.75,0,2900,"sd","09:32:51",8100
14.75,0,300,"sd","09:32:27",5200
14.75,0,2000,"sd","09:31:57",4900
14.8,0.05,500,"bu","09:26:13",2900
14.8,0.05,100,"bu","09:25:39",2400
14.75,0,1000,"sd","09:23:46",2300
14.75,0,200,"sd","09:22:16",1300
14.85,0.1,1100,"","09:15:02",1100
