"price","change","match_qtty","side","time","total_vol"
61.8,-0.2,27400,"","14:45:03",767700
62,0,100,"bu","14:28:59",740300
61.9,-0.1,1600,"bu","14:28:59",740200
61.8,-0.2,500,"bu","14:28:59",738600
61.6,-0.4,200,"sd","14:26:48",738100
61.7,-0.3,300,"sd","14:26:48",737900
61.7,-0.3,300,"sd","14:24:28",737600
61.8,-0.2,500,"sd","14:24:06",737300
61.9,-0.1,400,"bu","14:21:27",736800
61.2,-0.8,100,"sd","14:21:09",736400
61.9,-0.1,100,"bu","14:21:00",736300
61.8,-0.2,400,"bu","14:21:00",736200
61.2,-0.8,800,"sd","14:19:42",735800
61.3,-0.7,300,"sd","14:19:42",735000
61.3,-0.7,5000,"sd","14:18:34",734700
61.3,-0.7,2700,"sd","14:18:12",729700
61.4,-0.6,2300,"sd","14:18:12",727000
61.8,-0.2,100,"bu","14:14:31",724700
61.1,-0.9,6800,"sd","14:14:23",724600
61.4,-0.6,200,"sd","14:14:23",717800
61.8,-0.2,100,"bu","14:14:12",717600
61.1,-0.9,3600,"sd","14:14:03",717500
61.2,-0.8,1400,"sd","14:14:03",713900
61.8,-0.2,100,"bu","14:13:46",712500
61.2,-0.8,5000,"sd","14:13:42",712400
61.8,-0.2,100,"bu","14:13:29",707400
61.2,-0.8,600,"sd","14:13:23",707300
61.2,-0.8,1500,"sd","14:13:22",706700
61.4,-0.6,3500,"sd","14:13:22",705200
61.4,-0.6,500,"sd","14:13:14",701700
61.4,-0.6,500,"sd","14:13:04",701200
61.4,-0.6,5000,"sd","14:12:57",700700
61.4,-0.6,10000,"sd","14:12:35",695700
61.8,-0.2,100,"bu","14:12:13",685700
61.4,-0.6,5000,"sd","14:11:59",685600
61.8,-0.2,100,"bu","14:11:32",680600
61.4,-0.6,2100,"sd","14:11:11",680500
61.8,-0.2,200,"sd","14:08:11",678400
61.9,-0.1,100,"bu","14:08:10",678200
61.8,-0.2,1000,"sd","14:08:04",678100
61.8,-0.2,1700,"sd","14:07:55",677100
61.9,-0.1,100,"bu","14:07:49",675400
61.8,-0.2,5200,"bu","14:07:29",675300
61.8,-0.2,100,"bu","14:07:24",670100
61.7,-0.3,4900,"bu","14:07:14",670000
61.7,-0.3,100,"bu","14:06:58",665100
61.6,-0.4,700,"bu","14:06:19",665000
61.6,-0.4,100,"bu","14:05:21",664300
61.5,-0.5,2400,"bu","14:04:51",664200
61.5,-0.5,1300,"bu","14:04:02",661800
61.4,-0.6,200,"sd","14:00:51",660500
61.4,-0.6,5000,"bu","13:59:35",660300
61.4,-0.6,100,"bu","13:57:59",655300
61.3,-0.7,3100,"bu","13:57:59",655200
61.3,-0.7,1900,"sd","13:57:46",652100
61.4,-0.6,100,"bu","13:52:29",650200
61.5,-0.5,100,"bu","13:52:15",650100
61.4,-0.6,8900,"bu","13:52:15",650000
