"price","change","match_qtty","side","time","total_vol"
2.4,-0.1,1000,"bu","14:56:04",70200
2.4,-0.1,100,"sd","14:55:14",69200
2.4,-0.1,1900,"sd","14:54:51",69100
2.4,-0.1,3100,"bu","14:52:06",67200
2.4,-0.1,900,"bu","14:51:08",64100
2.4,-0.1,3200,"bu","14:50:57",63200
2.4,-0.1,100,"bu","14:50:20",60000
2.4,-0.1,100,"bu","14:50:10",59900
2.4,-0.1,700,"bu","14:37:21",59800
2.4,-0.1,4300,"","14:36:14",59100
2.4,-0.1,700,"bu","14:34:30",54800
2.4,-0.1,300,"bu","14:34:11",54100
2.4,-0.1,4000,"bu","14:32:15",53800
2.4,-0.1,700,"bu","14:28:54",49800
2.4,-0.1,5000,"bu","14:28:02",49100
2.4,-0.1,5000,"","14:25:58",44100
2.4,-0.1,4300,"","14:23:06",39100
2.4,-0.1,300,"bu","14:21:08",34800
2.4,-0.1,400,"bu","14:19:41",34500
2.4,-0.1,1000,"bu","14:18:04",34100
2.4,-0.1,1000,"bu","14:11:12",33100
2.4,-0.1,400,"bu","14:04:35",32100
2.4,-0.1,100,"bu","14:04:11",31700
2.4,-0.1,2000,"bu","14:04:01",31600
2.4,-0.1,700,"bu","14:01:21",29600
2.4,-0.1,500,"sd","13:57:56",28900
2.4,-0.1,2200,"bu","13:57:48",28400
2.4,-0.1,2200,"bu","13:52:50",26200
2.4,-0.1,1200,"bu","13:40:00",24000
2.4,-0.1,400,"bu","13:37:38",22800
2.4,-0.1,1200,"bu","13:36:37",22400
2.4,-0.1,1400,"bu","13:35:47",21200
2.4,-0.1,10000,"bu","13:34:18",19800
2.4,-0.1,2000,"bu","13:31:46",9800
2.4,-0.1,5000,"bu","11:19:30",7800
2.5,0,300,"bu","09:50:54",2800
2.5,0,2500,"bu","09:21:04",2500
