"price","change","match_qtty","side","time","total_vol"
4.46,0.24,3700,"","14:45:01",772700
4.48,0.26,5000,"bu","14:29:51",769000
4.47,0.25,5900,"bu","14:28:24",764000
4.43,0.21,200,"sd","14:25:19",758100
4.43,0.21,100,"sd","14:24:28",757900
4.43,0.21,200,"sd","14:23:35",757800
4.43,0.21,200,"sd","14:19:44",757600
4.43,0.21,3000,"sd","14:18:38",757400
4.41,0.19,4900,"sd","14:15:55",754400
4.42,0.2,100,"sd","14:15:37",749500
4.48,0.26,8800,"sd","14:13:35",749400
4.49,0.27,10000,"bu","14:12:58",740600
4.48,0.26,300,"sd","14:12:55",730600
4.48,0.26,1000,"sd","14:12:51",730300
4.48,0.26,500,"sd","14:12:51",729300
4.48,0.26,2400,"sd","14:12:32",728800
4.48,0.26,2000,"sd","14:12:28",726400
4.48,0.26,3800,"sd","14:12:26",724400
4.48,0.26,1000,"sd","14:12:18",720600
4.48,0.26,3500,"sd","14:12:16",719600
4.48,0.26,1000,"sd","14:12:09",716100
4.48,0.26,7000,"sd","14:12:01",715100
4.48,0.26,1000,"sd","14:11:48",708100
4.49,0.27,4500,"bu","14:11:16",707100
4.48,0.26,7300,"sd","14:11:15",702600
4.48,0.26,10000,"sd","14:10:02",695300
4.48,0.26,5000,"sd","14:09:43",685300
4.48,0.26,5000,"sd","14:08:57",680300
4.48,0.26,10000,"sd","14:08:33",675300
4.48,0.26,100,"sd","14:08:03",665300
4.48,0.26,5000,"sd","14:06:52",665200
4.48,0.26,2000,"sd","14:06:29",660200
4.48,0.26,900,"sd","14:06:26",658200
4.48,0.26,100,"sd","14:05:49",657300
4.48,0.26,20000,"sd","14:05:33",657200
4.48,0.26,1000,"sd","14:05:01",637200
4.48,0.26,700,"sd","14:04:57",636200
4.48,0.26,500,"sd","14:04:36",635500
4.48,0.26,4000,"bu","14:03:59",635000
4.47,0.25,100,"bu","14:03:59",631000
4.45,0.23,1000,"bu","14:03:59",630900
4.44,0.22,2000,"bu","14:03:59",629900
4.42,0.2,3000,"bu","14:03:59",627900
4.4,0.18,1000,"sd","14:03:57",624900
4.4,0.18,400,"bu","14:03:33",623900
4.39,0.17,1500,"sd","14:00:19",623500
4.39,0.17,3800,"bu","13:59:00",622000
4.39,0.17,800,"bu","13:58:46",618200
4.39,0.17,500,"bu","13:56:09",617400
4.39,0.17,100,"bu","13:54:23",616900
4.38,0.16,100,"sd","13:53:48",616800
4.38,0.16,100,"sd","13:52:43",616700
4.38,0.16,100,"sd","13:52:34",616600
4.38,0.16,400,"bu","13:52:31",616500
4.38,0.16,100,"bu","13:51:48",616100
4.37,0.15,1900,"sd","13:48:41",616000
4.38,0.16,100,"sd","13:48:41",614100
4.37,0.15,1700,"sd","13:45:04",614000
4.38,0.16,1200,"sd","13:45:04",612300
4.39,0.17,100,"sd","13:45:04",611100
4.4,0.18,200,"bu","13:43:50",611000
4.39,0.17,200,"bu","13:42:46",610800
4.39,0.17,800,"sd","13:41:41",610600
4.39,0.17,300,"sd","13:41:30",609800
4.39,0.17,300,"sd","13:40:15",609500
4.39,0.17,2500,"sd","13:38:56",609200
4.39,0.17,100,"sd","13:38:00",606700
4.4,0.18,300,"bu","13:35:09",606600
4.37,0.15,300,"sd","13:32:32",606300
4.38,0.16,600,"sd","13:32:32",606000
4.39,0.17,100,"sd","13:32:32",605400
4.38,0.16,1000,"sd","13:32:06",605300
4.38,0.16,2200,"sd","13:31:48",604300
4.39,0.17,2800,"sd","13:31:48",602100
4.39,0.17,1100,"bu","13:31:43",599300
4.39,0.17,100,"sd","13:29:46",598200
4.4,0.18,100,"sd","13:26:42",598100
4.4,0.18,2000,"bu","13:25:06",598000
4.44,0.22,1000,"sd","13:18:46",596000
4.44,0.22,1000,"sd","13:18:38",595000
4.44,0.22,100,"bu","13:18:11",594000
4.44,0.22,4900,"sd","13:14:33",593900
4.44,0.22,100,"sd","13:14:16",589000
4.44,0.22,4000,"sd","13:12:24",588900
4.44,0.22,1000,"bu","13:11:32",584900
4.36,0.14,600,"sd","13:11:24",583900
4.35,0.13,1200,"sd","13:07:52",583300
4.35,0.13,100,"sd","13:06:30",582100
4.45,0.23,100,"sd","13:01:23",582000
4.45,0.23,1200,"sd","13:00:30",581900
4.45,0.23,700,"bu","13:00:22",580700
4.45,0.23,700,"bu","13:00:17",580000
4.45,0.23,1300,"bu","13:00:15",579300
4.45,0.23,5000,"bu","13:00:14",578000
4.45,0.23,100,"bu","13:00:11",573000
4.45,0.23,100,"bu","13:00:04",572900
4.45,0.23,100,"bu","11:26:33",572800
4.32,0.1,3300,"bu","11:24:38",572700
