"price","change","match_qtty","side","time","total_vol"
12.4,1.1,100,"sd","13:06:07",166700
12.4,1.1,100,"sd","13:00:05",166600
12.4,1.1,5000,"sd","13:00:04",166500
12.4,1.1,1700,"sd","11:25:26",161500
12.4,1.1,1200,"sd","11:20:52",159800
12.4,1.1,4000,"sd","10:43:44",158600
12.4,1.1,400,"sd","10:40:41",154600
12.4,1.1,1300,"sd","10:39:25",154200
12.4,1.1,55000,"sd","10:38:19",152900
12.4,1.1,700,"sd","10:36:20",97900
12.4,1.1,11400,"bu","10:36:16",97200
12.4,1.1,100,"bu","10:25:02",85800
12.4,1.1,900,"sd","10:24:25",85700
12.4,1.1,4000,"sd","10:23:50",84800
12.4,1.1,2000,"sd","10:23:39",80800
12.4,1.1,27200,"sd","10:23:29",78800
12.4,1.1,3800,"sd","10:22:21",51600
12.4,1.1,5000,"sd","10:22:20",47800
12.4,1.1,100,"sd","10:18:40",42800
12.4,1.1,2000,"sd","10:17:09",42700
12.4,1.1,3000,"sd","10:14:01",40700
12.4,1.1,100,"sd","10:12:22",37700
12.4,1.1,5000,"sd","10:06:58",37600
12.4,1.1,100,"sd","09:59:05",32600
12.4,1.1,500,"sd","09:53:00",32500
12.4,1.1,100,"sd","09:47:04",32000
12.4,1.1,2000,"sd","09:43:10",31900
12.4,1.1,1500,"sd","09:41:06",29900
12.4,1.1,300,"sd","09:40:39",28400
12.4,1.1,200,"sd","09:38:31",28100
12.4,1.1,9000,"sd","09:37:31",27900
12.4,1.1,1000,"sd","09:34:32",18900
12.4,1.1,8000,"sd","09:31:01",17900
12.4,1.1,500,"sd","09:13:04",9900
12.4,1.1,500,"sd","09:10:05",9400
12.4,1.1,1000,"sd","09:06:11",8900
12.4,1.1,1000,"sd","09:02:12",7900
12.4,1.1,1000,"sd","09:01:07",6900
12.4,1.1,5000,"sd","09:00:51",5900
12.4,1.1,400,"sd","09:00:20",900
12.4,1.1,500,"sd","09:00:09",500
