"price","change","match_qtty","side","time","total_vol"
46.9,0.4,22500,"","14:45:02",415300
46.6,0.1,900,"sd","14:29:36",392800
46.6,0.1,100,"bu","14:29:21",391900
46.6,0.1,2500,"bu","14:29:15",391800
46.7,0.2,3000,"bu","14:29:10",389300
46.5,0,1500,"sd","14:28:41",386300
46.5,0,100,"sd","14:28:22",384800
46.5,0,100,"sd","14:28:09",384700
46.5,0,300,"sd","14:27:25",384600
46.5,0,500,"bu","14:27:13",384300
46.5,0,100,"bu","14:27:12",383800
46.5,0,700,"bu","14:27:02",383700
46.5,0,1000,"bu","14:26:42",383000
46.5,0,3900,"bu","14:26:38",382000
46.6,0.1,800,"bu","14:26:25",378100
46.6,0.1,200,"sd","14:26:13",377300
46.8,0.3,500,"sd","14:26:10",377100
46.8,0.3,2500,"sd","14:25:56",376600
46.8,0.3,200,"sd","14:25:51",374100
46.9,0.4,5000,"bu","14:25:33",373900
46.8,0.3,1900,"sd","14:25:20",368900
46.9,0.4,200,"bu","14:25:10",367000
46.9,0.4,300,"bu","14:24:28",366800
46.9,0.4,100,"bu","14:24:23",366500
46.9,0.4,7200,"bu","14:24:17",366400
47,0.5,400,"bu","14:24:14",359200
47,0.5,1000,"bu","14:23:54",358800
47,0.5,300,"bu","14:23:51",357800
47,0.5,200,"bu","14:23:48",357500
47,0.5,700,"bu","14:23:47",357300
47,0.5,1400,"bu","14:23:43",356600
46.9,0.4,200,"sd","14:23:16",355200
46.8,0.3,600,"bu","14:22:44",355000
46.8,0.3,1000,"bu","14:22:42",354400
46.7,0.2,1700,"sd","14:22:31",353400
46.7,0.2,1200,"bu","14:22:30",351700
46.6,0.1,500,"sd","14:22:20",350500
46.6,0.1,5700,"bu","14:22:19",350000
46.6,0.1,400,"bu","14:22:17",344300
46.6,0.1,2000,"bu","14:22:07",343900
46.6,0.1,100,"bu","14:22:06",341900
46.6,0.1,100,"bu","14:22:00",341800
46.6,0.1,2000,"bu","14:21:57",341700
46.6,0.1,200,"bu","14:21:33",339700
46.6,0.1,900,"bu","14:21:17",339500
46.6,0.1,100,"bu","14:21:05",338600
46.6,0.1,100,"bu","14:21:00",338500
46.5,0,1700,"sd","14:20:29",338400
46.4,-0.1,1100,"sd","14:20:26",336700
46.4,-0.1,200,"sd","14:20:18",335600
46.4,-0.1,600,"sd","14:20:04",335400
46.4,-0.1,2000,"sd","14:19:14",334800
46.4,-0.1,300,"sd","14:18:49",332800
46.4,-0.1,400,"sd","14:18:33",332500
46.4,-0.1,100,"sd","14:18:27",332100
46.4,-0.1,700,"bu","14:18:20",332000
46.4,-0.1,100,"bu","14:18:05",331300
46.3,-0.2,3100,"","14:17:56",331200
46.4,-0.1,400,"bu","14:17:15",328100
46.4,-0.1,500,"bu","14:15:16",327700
46.4,-0.1,500,"bu","14:15:09",327200
46.4,-0.1,200,"bu","14:14:51",326700
46.4,-0.1,500,"bu","14:14:33",326500
46.4,-0.1,500,"bu","14:14:29",326000
46.3,-0.2,200,"sd","14:14:11",325500
46.4,-0.1,100,"bu","14:13:38",325300
46.4,-0.1,1100,"bu","14:13:16",325200
46.4,-0.1,3500,"sd","14:12:23",324100
46.5,0,200,"bu","14:11:35",320600
46.5,0,700,"bu","14:11:00",320400
46.5,0,200,"sd","14:10:29",319700
46.5,0,1000,"sd","14:10:18",319500
46.5,0,300,"sd","14:10:14",318500
46.5,0,5000,"sd","14:09:50",318200
46.6,0.1,300,"bu","14:09:31",313200
46.6,0.1,300,"bu","14:09:23",312900
46.6,0.1,500,"bu","14:09:22",312600
46.6,0.1,1000,"bu","14:09:05",312100
46.6,0.1,400,"bu","14:08:46",311100
46.6,0.1,700,"bu","14:08:18",310700
46.5,0,1000,"sd","14:08:11",310000
46.5,0,1000,"sd","14:07:26",309000
46.5,0,100,"","14:07:11",308000
46.5,0,900,"bu","14:07:04",307900
46.5,0,200,"sd","14:05:40",307000
46.5,0,200,"sd","14:05:32",306800
46.5,0,100,"sd","14:05:01",306600
46.5,0,100,"sd","14:05:00",306500
46.5,0,100,"bu","14:04:16",306400
46.5,0,300,"sd","14:04:04",306300
46.5,0,100,"sd","14:03:55",306000
46.5,0,1000,"sd","14:03:40",305900
46.5,0,500,"sd","14:03:28",304900
46.5,0,500,"sd","14:03:13",304400
46.5,0,100,"sd","14:02:55",303900
46.5,0,100,"bu","14:02:34",303800
46.5,0,100,"bu","14:02:25",303700
46.5,0,1700,"bu","14:02:16",303600
46.6,0.1,200,"bu","14:01:45",301900
46.6,0.1,300,"bu","14:01:29",301700
46.6,0.1,100,"bu","14:01:21",301400
46.6,0.1,500,"bu","14:00:53",301300
46.5,0,300,"","14:00:49",300800
46.6,0.1,500,"bu","14:00:43",300500
46.5,0,400,"sd","14:00:18",300000
46.5,0,500,"sd","14:00:06",299600
46.5,0,300,"bu","13:59:26",299100
46.5,0,1000,"bu","13:59:25",298800
46.5,0,500,"bu","13:59:24",297800
46.5,0,500,"bu","13:59:23",297300
46.5,0,100,"bu","13:59:19",296800
46.5,0,200,"bu","13:58:42",296700
46.5,0,500,"bu","13:58:41",296500
46.5,0,900,"bu","13:58:30",296000
46.5,0,1000,"sd","13:58:26",295100
46.6,0.1,100,"bu","13:58:22",294100
46.6,0.1,300,"sd","13:58:07",294000
46.6,0.1,200,"sd","13:57:56",293700
46.6,0.1,100,"sd","13:57:38",293500
46.6,0.1,100,"","13:57:18",293400
46.7,0.2,200,"bu","13:57:01",293300
46.7,0.2,100,"bu","13:56:56",293100
46.7,0.2,600,"bu","13:56:49",293000
46.7,0.2,3500,"sd","13:56:48",292400
46.8,0.3,2000,"bu","13:56:45",288900
46.8,0.3,1000,"bu","13:56:34",286900
46.8,0.3,1000,"bu","13:56:31",285900
46.8,0.3,2100,"sd","13:56:22",284900
46.8,0.3,300,"sd","13:55:59",282800
46.8,0.3,400,"bu","13:55:55",282500
46.8,0.3,100,"bu","13:55:41",282100
46.8,0.3,500,"bu","13:55:36",282000
46.8,0.3,400,"bu","13:55:34",281500
46.8,0.3,800,"bu","13:55:32",281100
46.8,0.3,3000,"bu","13:55:28",280300
46.7,0.2,100,"sd","13:55:00",277300
46.7,0.2,2100,"","13:54:55",277200
46.7,0.2,100,"bu","13:54:39",275100
46.7,0.2,100,"bu","13:54:35",275000
46.7,0.2,1000,"bu","13:54:33",274900
46.7,0.2,1300,"bu","13:54:31",273900
46.7,0.2,1000,"bu","13:54:24",272600
46.7,0.2,900,"bu","13:54:23",271600
46.6,0.1,300,"sd","13:54:18",270700
46.5,0,1900,"sd","13:54:09",270400
46.5,0,1900,"bu","13:54:06",268500
46.5,0,1500,"bu","13:53:57",266600
46.5,0,100,"bu","13:53:55",265100
46.5,0,500,"bu","13:53:53",265000
46.5,0,200,"bu","13:53:52",264500
46.5,0,1600,"bu","13:53:51",264300
46.5,0,500,"bu","13:53:37",262700
46.5,0,400,"bu","13:53:24",262200
46.4,-0.1,4900,"sd","13:52:57",261800
46.4,-0.1,700,"bu","13:52:55",256900
46.3,-0.2,400,"sd","13:52:29",256200
46.3,-0.2,100,"bu","13:52:28",255800
46.3,-0.2,900,"bu","13:52:15",255700
46.3,-0.2,500,"bu","13:52:11",254800
46.3,-0.2,100,"bu","13:51:56",254300
46.3,-0.2,100,"bu","13:51:39",254200
46.3,-0.2,100,"bu","13:51:24",254100
46.2,-0.3,400,"sd","13:50:16",254000
