"price","change","match_qtty","side","time","total_vol"
13.15,0.1,100,"bu","14:15:42",5900
13.1,0.05,500,"sd","14:11:47",5800
13.15,0.1,200,"bu","14:08:24",5300
13.15,0.1,500,"sd","13:50:49",5100
13.2,0.15,100,"bu","13:48:54",4600
13.15,0.1,300,"bu","13:47:52",4500
13.15,0.1,100,"bu","13:34:52",4200
13.1,0.05,100,"sd","13:32:40",4100
13.1,0.05,100,"sd","13:16:59",4000
13.1,0.05,100,"bu","13:05:54",3900
13.05,0,200,"sd","13:03:00",3800
13.2,0.15,100,"bu","11:14:03",3600
13.1,0.05,400,"bu","11:13:18",3500
13.1,0.05,3000,"bu","10:59:30",3100
13.1,0.05,100,"bu","10:52:46",100
