"price","change","match_qtty","side","time","total_vol"
9.8,-0.02,17000,"","14:45:04",719000
9.8,-0.02,1000,"bu","14:29:57",702000
9.64,-0.18,1000,"sd","14:27:48",701000
9.65,-0.17,1000,"sd","14:27:48",700000
9.64,-0.18,900,"sd","14:24:06",699000
9.65,-0.17,1100,"sd","14:24:06",698100
9.81,-0.01,400,"bu","14:23:31",697000
9.8,-0.02,8600,"bu","14:23:31",696600
9.78,-0.04,10000,"bu","14:23:31",688000
9.8,-0.02,500,"bu","14:18:52",678000
9.63,-0.19,10800,"sd","14:18:38",677500
9.65,-0.17,4100,"sd","14:18:38",666700
9.66,-0.16,100,"sd","14:18:38",662600
9.8,-0.02,1000,"bu","14:18:17",662500
9.8,-0.02,1400,"bu","14:18:06",661500
9.79,-0.03,1700,"bu","14:18:06",660100
9.78,-0.04,2800,"bu","14:18:06",658400
9.77,-0.05,9100,"bu","14:18:06",655600
9.77,-0.05,700,"bu","14:17:56",646500
9.75,-0.07,1300,"bu","14:17:56",644800
9.75,-0.07,700,"bu","14:17:48",643500
9.69,-0.13,300,"bu","14:17:48",642800
9.69,-0.13,100,"bu","14:17:23",642500
9.69,-0.13,100,"bu","14:16:54",642400
9.69,-0.13,300,"bu","14:12:34",642300
9.65,-0.17,1900,"bu","14:12:04",642000
9.65,-0.17,10000,"sd","14:10:59",640100
9.63,-0.19,500,"sd","14:07:54",630100
9.63,-0.19,1000,"sd","14:04:16",629600
9.6,-0.22,100,"sd","13:56:33",628600
9.61,-0.21,200,"sd","13:56:33",628500
9.66,-0.16,1200,"sd","13:56:33",628300
9.77,-0.05,500,"bu","13:53:37",627100
9.66,-0.16,1000,"sd","13:51:42",626600
9.67,-0.15,300,"bu","13:51:12",625600
9.67,-0.15,1000,"bu","13:51:04",625300
9.67,-0.15,300,"bu","13:50:31",624300
9.67,-0.15,5300,"sd","13:49:36",624000
9.67,-0.15,100,"sd","13:48:51",618700
9.66,-0.16,100,"sd","13:47:19",618600
9.66,-0.16,200,"sd","13:46:33",618500
9.67,-0.15,2500,"sd","13:44:31",618300
9.68,-0.14,5900,"sd","13:44:16",615800
9.69,-0.13,2100,"sd","13:44:00",609900
9.79,-0.03,300,"bu","13:41:56",607800
9.78,-0.04,200,"bu","13:41:56",607500
9.81,-0.01,1000,"bu","13:32:10",607300
9.82,0,1000,"bu","13:30:52",606300
9.69,-0.13,10000,"sd","13:30:43",605300
9.82,0,1500,"bu","13:30:29",595300
9.81,-0.01,16500,"bu","13:30:29",593800
9.81,-0.01,1000,"bu","13:29:59",577300
9.81,-0.01,300,"bu","13:29:50",576300
9.8,-0.02,8700,"bu","13:29:50",576000
9.79,-0.03,1000,"bu","13:29:50",567300
9.8,-0.02,1000,"bu","13:28:01",566300
9.8,-0.02,2500,"bu","13:27:25",565300
9.8,-0.02,1000,"bu","13:27:17",562800
9.8,-0.02,1500,"bu","13:27:09",561800
9.68,-0.14,1000,"sd","13:27:02",560300
9.8,-0.02,700,"bu","13:26:53",559300
9.79,-0.03,1000,"bu","13:26:53",558600
9.69,-0.13,200,"bu","13:26:53",557500
9.69,-0.13,800,"sd","13:26:46",557300
9.69,-0.13,200,"sd","13:26:07",556500
9.81,-0.01,500,"bu","13:23:47",556300
9.7,-0.12,10000,"sd","13:23:33",555800
9.82,0,1000,"bu","13:20:42",545800
9.82,0,200,"bu","13:20:26",544800
9.8,-0.02,1800,"bu","13:20:26",544600
9.69,-0.13,9000,"sd","13:20:13",542800
9.82,0,1500,"bu","13:19:06",533800
9.82,0,1000,"bu","13:18:57",532300
