"price","change","match_qtty","side","time","total_vol"
24.8,0.3,211800,"","14:45:03",7038600
24.8,0.3,5000,"bu","14:29:57",6826800
24.75,0.25,1000,"sd","14:29:52",6821800
24.8,0.3,3000,"bu","14:29:48",6820800
24.75,0.25,100,"sd","14:29:40",6817800
24.8,0.3,200,"bu","14:29:40",6817700
24.75,0.25,1200,"sd","14:29:23",6817500
24.8,0.3,10000,"bu","14:29:22",6816300
24.8,0.3,10000,"bu","14:29:20",6806300
24.75,0.25,300,"sd","14:29:20",6796300
24.75,0.25,800,"sd","14:29:13",6796000
24.75,0.25,700,"sd","14:29:10",6795200
24.75,0.25,1500,"sd","14:29:10",6794500
24.75,0.25,1000,"sd","14:29:08",6793000
24.8,0.3,6000,"bu","14:29:08",6792000
24.75,0.25,500,"sd","14:29:07",6786000
24.8,0.3,2000,"bu","14:29:05",6785500
24.8,0.3,5000,"bu","14:29:04",6783500
24.8,0.3,100,"bu","14:29:03",6778500
24.75,0.25,100,"sd","14:29:03",6778400
24.75,0.25,200,"sd","14:29:02",6778300
24.75,0.25,4000,"sd","14:28:43",6778100
24.75,0.25,1000,"sd","14:28:40",6774100
24.75,0.25,100,"sd","14:28:39",6773100
24.8,0.3,300,"bu","14:28:37",6773000
24.75,0.25,500,"sd","14:28:35",6772700
24.75,0.25,13300,"bu","14:28:30",6772200
24.75,0.25,16700,"sd","14:28:29",6758900
24.75,0.25,5000,"sd","14:28:28",6742200
24.75,0.25,2000,"sd","14:28:18",6737200
24.75,0.25,500,"sd","14:28:16",6735200
24.8,0.3,200,"bu","14:28:16",6734700
24.8,0.3,7000,"bu","14:28:04",6734500
24.8,0.3,500,"bu","14:28:02",6727500
24.8,0.3,500,"bu","14:28:00",6727000
24.8,0.3,1400,"sd","14:27:58",6726500
24.8,0.3,1000,"sd","14:27:57",6725100
24.8,0.3,400,"bu","14:27:55",6724100
24.75,0.25,3600,"sd","14:27:53",6723700
24.8,0.3,100,"sd","14:27:53",6720100
24.8,0.3,1200,"bu","14:27:52",6720000
24.8,0.3,600,"bu","14:27:51",6718800
24.8,0.3,2700,"sd","14:27:49",6718200
24.8,0.3,1500,"sd","14:27:45",6715500
24.8,0.3,3000,"sd","14:27:42",6714000
24.8,0.3,1100,"sd","14:27:34",6711000
24.8,0.3,1000,"sd","14:27:27",6709900
24.8,0.3,5100,"sd","14:27:23",6708900
24.8,0.3,1000,"sd","14:27:22",6703800
24.8,0.3,1000,"sd","14:27:21",6702800
24.85,0.35,19600,"bu","14:27:21",6701800
24.8,0.3,100,"sd","14:27:18",6682200
24.8,0.3,34900,"bu","14:27:18",6682100
24.8,0.3,400,"bu","14:27:17",6647200
24.8,0.3,1100,"bu","14:27:07",6646800
24.8,0.3,100,"bu","14:27:03",6645700
24.8,0.3,100,"bu","14:27:00",6645600
24.8,0.3,1800,"bu","14:26:50",6645500
24.8,0.3,19700,"bu","14:26:50",6643700
24.8,0.3,1000,"bu","14:26:48",6624000
24.8,0.3,5500,"bu","14:26:47",6623000
24.8,0.3,500,"bu","14:26:42",6617500
24.8,0.3,3000,"bu","14:26:36",6617000
24.8,0.3,100,"bu","14:26:34",6614000
24.8,0.3,100,"bu","14:26:31",6613900
24.8,0.3,700,"bu","14:26:30",6613800
24.8,0.3,1000,"bu","14:26:28",6613100
24.8,0.3,400,"bu","14:26:24",6612100
24.8,0.3,50900,"sd","14:26:21",6611700
24.9,0.4,27900,"bu","14:26:21",6560800
24.85,0.35,22100,"bu","14:26:21",6532900
24.85,0.35,19600,"bu","14:26:19",6510800
24.85,0.35,700,"bu","14:26:15",6491200
24.8,0.3,500,"sd","14:26:15",6490500
24.8,0.3,500,"sd","14:26:13",6490000
24.8,0.3,1000,"sd","14:26:01",6489500
24.85,0.35,1000,"bu","14:25:59",6488500
24.85,0.35,5500,"bu","14:25:58",6487500
24.85,0.35,2500,"bu","14:25:57",6482000
24.85,0.35,100,"bu","14:25:56",6479500
24.85,0.35,10000,"bu","14:25:54",6479400
24.85,0.35,19600,"bu","14:25:48",6469400
24.8,0.3,5000,"sd","14:25:39",6449800
24.8,0.3,100,"sd","14:25:33",6444800
24.85,0.35,1000,"bu","14:25:33",6444700
24.85,0.35,100,"bu","14:25:31",6443700
24.85,0.35,5000,"bu","14:25:30",6443600
24.8,0.3,500,"sd","14:25:29",6438600
24.85,0.35,100,"bu","14:25:28",6438100
24.85,0.35,5000,"bu","14:25:26",6438000
24.85,0.35,300,"bu","14:25:24",6433000
24.85,0.35,10200,"bu","14:25:22",6432700
24.85,0.35,19500,"bu","14:25:16",6422500
24.8,0.3,500,"sd","14:25:13",6403000
24.8,0.3,2000,"sd","14:25:12",6402500
24.8,0.3,300,"sd","14:25:03",6400500
24.85,0.35,10200,"bu","14:24:53",6400200
24.85,0.35,19500,"bu","14:24:46",6390000
24.85,0.35,2000,"bu","14:24:42",6370500
24.8,0.3,1900,"sd","14:24:37",6368500
24.8,0.3,2200,"sd","14:24:35",6366600
24.85,0.35,500,"bu","14:24:21",6364400
24.8,0.3,5000,"sd","14:24:21",6363900
24.8,0.3,100,"sd","14:24:16",6358900
24.8,0.3,1000,"sd","14:24:15",6358800
24.85,0.35,19500,"bu","14:24:15",6357800
24.8,0.3,9600,"bu","14:24:07",6338300
24.8,0.3,500,"bu","14:24:05",6328700
24.8,0.3,1000,"bu","14:24:02",6328200
24.8,0.3,4500,"sd","14:23:59",6327200
24.85,0.35,600,"bu","14:23:57",6322700
24.8,0.3,1400,"bu","14:23:49",6322100
24.8,0.3,2000,"bu","14:23:49",6320700
24.7,0.2,1300,"sd","14:23:48",6318700
24.75,0.25,800,"sd","14:23:48",6317400
24.75,0.25,57900,"sd","14:23:47",6316600
24.8,0.3,1000,"bu","14:23:47",6258700
24.8,0.3,50000,"bu","14:23:45",6257700
24.8,0.3,19500,"bu","14:23:44",6207700
24.8,0.3,30000,"bu","14:23:42",6188200
24.8,0.3,1000,"bu","14:23:41",6158200
24.75,0.25,100,"sd","14:23:41",6157200
24.8,0.3,40400,"bu","14:23:38",6157100
24.8,0.3,2000,"bu","14:23:35",6116700
24.8,0.3,1000,"bu","14:23:33",6114700
24.8,0.3,100,"bu","14:23:27",6113700
24.8,0.3,3000,"bu","14:23:25",6113600
24.8,0.3,3000,"bu","14:23:23",6110600
24.8,0.3,200,"bu","14:23:22",6107600
24.8,0.3,8000,"bu","14:23:21",6107400
24.8,0.3,5000,"bu","14:23:20",6099400
24.8,0.3,500,"bu","14:23:17",6094400
24.8,0.3,1000,"bu","14:23:16",6093900
24.8,0.3,20500,"bu","14:23:13",6092900
24.8,0.3,300,"bu","14:23:13",6072400
24.8,0.3,2000,"bu","14:23:10",6072100
24.8,0.3,100,"bu","14:23:05",6070100
24.8,0.3,200,"bu","14:23:00",6070000
24.75,0.25,500,"sd","14:22:59",6069800
24.8,0.3,4800,"bu","14:22:53",6069300
24.8,0.3,6100,"bu","14:22:47",6064500
24.8,0.3,19500,"bu","14:22:43",6058400
24.8,0.3,100,"bu","14:22:37",6038900
24.75,0.25,2000,"sd","14:22:36",6038800
24.8,0.3,1000,"bu","14:22:34",6036800
24.75,0.25,100,"sd","14:22:25",6035800
24.75,0.25,6700,"bu","14:22:23",6035700
24.75,0.25,500,"bu","14:22:23",6029000
24.75,0.25,2200,"bu","14:22:21",6028500
24.75,0.25,20000,"bu","14:22:19",6026300
24.75,0.25,200,"bu","14:22:15",6006300
24.75,0.25,19500,"bu","14:22:12",6006100
24.75,0.25,1000,"bu","14:22:10",5986600
24.7,0.2,100,"sd","14:22:03",5985600
24.7,0.2,100,"sd","14:22:00",5985500
24.75,0.25,2000,"bu","14:21:59",5985400
24.75,0.25,4000,"bu","14:21:55",5983400
24.75,0.25,20000,"bu","14:21:49",5979400
24.75,0.25,19500,"bu","14:21:41",5959400
24.7,0.2,23700,"bu","14:21:29",5939900
24.7,0.2,1000,"bu","14:21:28",5916200
24.7,0.2,400,"bu","14:21:27",5915200
24.7,0.2,600,"bu","14:21:26",5914800
24.65,0.15,1000,"sd","14:21:25",5914200
24.7,0.2,800,"bu","14:21:23",5913200
24.7,0.2,200,"bu","14:21:19",5912400
24.7,0.2,15900,"bu","14:21:10",5912200
24.7,0.2,100,"bu","14:21:07",5896300
24.7,0.2,100,"bu","14:21:02",5896200
24.65,0.15,300,"sd","14:21:00",5896100
24.65,0.15,800,"sd","14:20:56",5895800
24.7,0.2,100,"bu","14:20:54",5895000
24.65,0.15,500,"sd","14:20:52",5894900
24.65,0.15,19700,"bu","14:20:45",5894400
24.65,0.15,1300,"bu","14:20:44",5874700
24.65,0.15,500,"bu","14:20:43",5873400
24.65,0.15,25000,"bu","14:20:42",5872900
24.65,0.15,7000,"bu","14:20:39",5847900
24.65,0.15,2700,"bu","14:20:38",5840900
24.65,0.15,1000,"bu","14:20:37",5838200
24.65,0.15,2000,"bu","14:20:36",5837200
24.65,0.15,100,"bu","14:20:33",5835200
24.65,0.15,1000,"bu","14:20:27",5835100
24.65,0.15,500,"bu","14:20:25",5834100
24.65,0.15,500,"bu","14:20:20",5833600
24.6,0.1,200,"sd","14:20:16",5833100
24.65,0.15,1000,"bu","14:20:14",5832900
24.6,0.1,2000,"sd","14:20:07",5831900
24.65,0.15,5000,"bu","14:20:04",5829900
24.6,0.1,800,"bu","14:19:26",5824900
24.6,0.1,1600,"bu","14:19:25",5824100
24.55,0.05,2000,"sd","14:19:24",5822500
24.6,0.1,5000,"bu","14:19:19",5800500
24.6,0.1,2000,"bu","14:19:17",5795500
24.6,0.1,5000,"bu","14:19:11",5793500
24.55,0.05,1000,"sd","14:19:01",5788500
24.6,0.1,2000,"bu","14:18:55",5787500
24.6,0.1,100,"bu","14:18:49",5785500
24.55,0.05,100,"sd","14:18:42",5785400
24.55,0.05,500,"sd","14:18:31",5785300
24.55,0.05,500,"sd","14:18:18",5784800
24.55,0.05,200,"sd","14:18:07",5784300
24.55,0.05,300,"sd","14:17:56",5784100
24.55,0.05,5000,"sd","14:17:48",5783800
24.6,0.1,500,"bu","14:17:39",5778800
24.6,0.1,1500,"bu","14:17:38",5778300
24.55,0.05,400,"sd","14:17:36",5776800
24.55,0.05,300,"sd","14:17:35",5776400
24.6,0.1,9000,"bu","14:17:34",5776100
24.6,0.1,500,"bu","14:17:21",5767100
24.6,0.1,1000,"bu","14:17:19",5766600
24.6,0.1,300,"bu","14:17:11",5765600
24.6,0.1,700,"bu","14:17:03",5765300
24.55,0.05,200,"sd","14:16:56",5764600
24.6,0.1,3600,"bu","14:16:52",5764400
24.55,0.05,3000,"sd","14:16:44",5760800
24.6,0.1,4300,"bu","14:16:36",5757800
24.6,0.1,700,"bu","14:16:36",5753500
24.6,0.1,100,"bu","14:16:30",5752800
24.6,0.1,5000,"bu","14:16:25",5752700
24.6,0.1,5500,"bu","14:16:06",5747700
24.55,0.05,3500,"sd","14:16:00",5742200
24.55,0.05,5000,"sd","14:15:58",5738700
24.55,0.05,1700,"sd","14:15:53",5733700
24.55,0.05,11500,"sd","14:15:49",5732000
24.55,0.05,1000,"sd","14:15:00",5720500
24.6,0.1,500,"bu","14:14:40",5719500
24.6,0.1,500,"bu","14:14:40",5719000
24.6,0.1,900,"bu","14:14:38",5718500
24.6,0.1,800,"bu","14:14:34",5717600
24.6,0.1,2500,"bu","14:14:32",5716800
24.6,0.1,4500,"bu","14:14:23",5714300
24.6,0.1,1000,"bu","14:14:17",5709800
24.55,0.05,1800,"sd","14:14:09",5708800
24.6,0.1,200,"bu","14:14:02",5707000
24.6,0.1,100,"bu","14:13:43",5706800
24.6,0.1,3000,"bu","14:13:37",5706700
24.55,0.05,2700,"sd","14:13:34",5703700
24.6,0.1,700,"bu","14:13:29",5701000
24.6,0.1,1000,"bu","14:13:22",5700300
24.55,0.05,1000,"sd","14:13:18",5699300
24.55,0.05,500,"sd","14:13:16",5698300
24.6,0.1,3000,"bu","14:13:10",5697800
24.6,0.1,100,"bu","14:13:02",5694800
24.6,0.1,2000,"bu","14:12:42",5694700
24.6,0.1,10000,"bu","14:12:40",5692700
24.6,0.1,500,"bu","14:12:19",5682700
24.6,0.1,100,"bu","14:11:43",5682200
24.6,0.1,100,"bu","14:11:26",5682100
24.6,0.1,900,"bu","14:11:25",5682000
24.6,0.1,100,"bu","14:11:24",5681100
24.6,0.1,30100,"sd","14:11:15",5681000
24.6,0.1,1000,"sd","14:11:03",5650900
24.6,0.1,400,"sd","14:10:35",5649900
24.65,0.15,100,"bu","14:10:30",5649500
24.6,0.1,1000,"sd","14:10:25",5649400
