"price","change","match_qtty","side","time","total_vol"
14,0.3,2100,"bu","14:26:07",14600
14,0.3,2000,"bu","14:25:38",12500
13.2,-0.5,3000,"bu","13:30:17",10500
13.1,-0.6,1300,"sd","10:34:50",7500
13.1,-0.6,100,"sd","10:33:05",6200
13.1,-0.6,1000,"","09:57:21",6100
13.7,0,100,"sd","09:46:59",5100
13.5,-0.2,500,"","09:45:57",5000
13.7,0,100,"","09:40:58",4500
14,0.3,100,"","09:37:00",4400
14.1,0.4,100,"","09:31:10",4300
15,1.3,2000,"bu","09:19:28",4200
15,1.3,1500,"","09:11:39",2200
14.2,0.5,200,"bu","09:06:25",700
14.1,0.4,500,"","09:02:15",500
