"price","change","match_qtty","side","time","total_vol"
2.2,0,100,"sd","14:51:02",126800
2.2,0,1000,"sd","14:28:20",126700
2.2,0,500,"sd","14:23:49",125700
2.2,0,100,"sd","13:38:49",125200
2.2,0,100,"bu","13:38:38",125100
2.2,0,2000,"bu","13:37:17",125000
2.2,0,400,"bu","13:35:22",123000
2.2,0,10000,"bu","13:33:51",122600
2.2,0,1000,"bu","13:32:59",112600
2.2,0,3000,"bu","13:32:32",111600
2.2,0,1000,"bu","13:31:58",108600
2.2,0,1000,"bu","13:31:02",107600
2.1,-0.1,4100,"sd","13:22:07",106600
2.2,0,100,"bu","13:17:13",102500
2.2,0,35500,"sd","13:10:24",102400
2.2,0,15000,"sd","13:00:05",66900
2.2,0,9200,"bu","10:18:40",51900
2.2,0,500,"bu","10:11:54",42700
2.2,0,1500,"bu","10:11:26",42200
2.2,0,4000,"bu","10:09:09",40700
2.2,0,3000,"bu","10:08:54",36700
2.2,0,8800,"bu","09:58:00",33700
2.2,0,24800,"bu","09:53:37",24900
2.3,0.1,100,"bu","09:30:06",100
