"price","change","match_qtty","side","time","total_vol"
5.72,0,3000,"","14:45:09",26300
5.71,-0.01,1600,"sd","14:29:47",23300
5.71,-0.01,500,"sd","14:23:56",21700
5.71,-0.01,100,"bu","14:15:40",21200
5.65,-0.07,100,"bu","14:09:32",21100
5.65,-0.07,600,"sd","14:09:14",21000
5.72,0,10300,"bu","13:13:08",20400
5.72,0,100,"bu","13:00:12",10100
5.73,0.01,100,"bu","10:05:21",10000
5.72,0,100,"sd","10:05:00",9900
5.72,0,900,"bu","10:04:42",9800
5.72,0,1600,"sd","09:57:41",8900
5.74,0.02,100,"bu","09:42:47",7300
5.72,0,100,"sd","09:28:11",7200
5.72,0,1000,"sd","09:27:02",7100
5.72,0,600,"sd","09:26:41",6100
5.72,0,4700,"sd","09:25:22",5500
5.73,0.01,500,"bu","09:22:53",800
5.72,0,100,"bu","09:21:00",300
5.72,0,100,"bu","09:17:28",200
5.63,-0.09,100,"","09:15:03",100
