"price","change","match_qtty","side","time","total_vol"
5.74,0.28,73600,"","14:45:01",3190800
5.71,0.25,5000,"sd","14:29:39",3117200
5.71,0.25,2000,"sd","14:29:24",3112200
5.72,0.26,300,"bu","14:29:23",3110200
5.71,0.25,100,"sd","14:29:22",3109900
5.72,0.26,2700,"sd","14:29:07",3109800
5.72,0.26,1000,"sd","14:29:02",3107100
5.72,0.26,2000,"sd","14:28:58",3106100
5.72,0.26,1000,"sd","14:28:54",3104100
5.72,0.26,8200,"sd","14:28:47",3103100
5.72,0.26,300,"bu","14:28:24",3094900
5.72,0.26,100,"bu","14:28:10",3094600
5.72,0.26,34600,"sd","14:28:09",3094500
5.73,0.27,1900,"sd","14:28:05",3059900
5.74,0.28,200,"bu","14:27:51",3058000
5.73,0.27,200,"sd","14:27:50",3057800
5.73,0.27,8800,"sd","14:27:46",3057600
5.74,0.28,1000,"bu","14:27:29",3048800
5.74,0.28,1100,"sd","14:27:14",3047800
5.74,0.28,800,"sd","14:27:06",3046700
5.74,0.28,100,"bu","14:26:53",3045900
5.74,0.28,100,"sd","14:26:42",3045800
5.74,0.28,100,"sd","14:26:29",3045700
5.74,0.28,4300,"bu","14:26:20",3045600
5.73,0.27,2000,"sd","14:26:16",3041300
5.73,0.27,300,"sd","14:25:35",3039300
5.73,0.27,4000,"bu","14:25:06",3039000
5.73,0.27,500,"bu","14:25:05",3035000
5.73,0.27,100,"bu","14:24:47",3034500
5.73,0.27,15400,"sd","14:24:38",3034400
5.74,0.28,1200,"bu","14:24:23",3019000
5.74,0.28,700,"bu","14:24:16",3017800
5.74,0.28,2500,"bu","14:24:12",3017100
5.74,0.28,3400,"sd","14:24:08",3014600
5.74,0.28,1600,"bu","14:23:59",3011200
5.74,0.28,300,"bu","14:23:55",3009600
5.74,0.28,500,"bu","14:23:52",3009300
5.73,0.27,3200,"sd","14:23:51",3008800
5.74,0.28,200,"bu","14:23:25",3005600
5.74,0.28,500,"bu","14:23:08",3005400
5.72,0.26,200,"sd","14:23:07",3004900
5.74,0.28,1000,"bu","14:23:01",3004700
5.72,0.26,13800,"bu","14:22:52",3003700
5.72,0.26,800,"bu","14:22:44",2989900
5.71,0.25,1000,"bu","14:22:25",2989100
5.7,0.24,200,"sd","14:22:10",2988100
5.71,0.25,10000,"bu","14:22:07",2987900
5.7,0.24,1000,"sd","14:21:45",2977900
5.7,0.24,7900,"bu","14:21:26",2976900
5.7,0.24,400,"bu","14:21:19",2969000
5.7,0.24,100,"bu","14:21:17",2968600
5.7,0.24,300,"bu","14:20:58",2968500
5.7,0.24,100,"bu","14:20:53",2968200
5.7,0.24,500,"bu","14:20:52",2968100
