"price","change","match_qtty","side","time","total_vol"
85.9,0.5,51600,"","14:45:07",638000
85.9,0.5,3300,"bu","14:29:01",586400
85.9,0.5,6000,"bu","14:28:45",583100
86,0.6,3600,"bu","14:28:16",577100
85.9,0.5,2100,"bu","14:28:16",573500
85.9,0.5,200,"bu","14:27:59",571400
85.9,0.5,6800,"bu","14:27:46",571200
85.6,0.2,800,"sd","14:27:23",564400
86,0.6,6200,"bu","14:27:14",563600
85.9,0.5,100,"bu","14:27:14",557400
85.9,0.5,100,"bu","14:27:06",557300
86,0.6,1200,"bu","14:26:43",557200
86,0.6,5900,"bu","14:26:15",551400
85.9,0.5,100,"bu","14:26:13",545500
85.9,0.5,1000,"bu","14:25:59",545400
86,0.6,1300,"bu","14:25:46",544400
85.9,0.5,5100,"bu","14:25:46",543100
85.8,0.4,300,"bu","14:25:46",538000
85.8,0.4,400,"sd","14:25:43",537700
85.9,0.5,100,"bu","14:25:20",537300
86,0.6,5000,"bu","14:25:14",537200
85.9,0.5,700,"bu","14:25:14",532200
85.9,0.5,200,"bu","14:25:01",531500
85.9,0.5,100,"sd","14:24:49",531300
86,0.6,5700,"bu","14:24:45",531200
85.9,0.5,100,"sd","14:24:41",525500
85.9,0.5,200,"sd","14:24:39",525400
85.9,0.5,200,"sd","14:24:32",525200
85.9,0.5,200,"sd","14:24:28",525000
85.9,0.5,100,"sd","14:24:21",524700
86,0.6,5900,"bu","14:24:17",524600
85.9,0.5,1000,"bu","14:24:16",518700
85.9,0.5,3000,"bu","14:24:13",517700
85.9,0.5,1000,"bu","14:24:11",514700
85.9,0.5,3000,"bu","14:23:53",513700
86,0.6,5400,"bu","14:23:50",510700
85.9,0.5,600,"bu","14:23:50",505300
85.9,0.5,100,"bu","14:23:34",504700
85.3,-0.1,700,"sd","14:23:23",504600
85.4,0,1800,"sd","14:23:23",503900
85.5,0.1,500,"sd","14:23:23",502100
86,0.6,5600,"bu","14:23:21",501600
85.9,0.5,500,"bu","14:23:21",496000
86,0.6,6000,"bu","14:22:50",495500
86,0.6,100,"bu","14:22:41",489500
86,0.6,900,"bu","14:22:35",489400
86,0.6,6500,"bu","14:22:21",488500
86,0.6,200,"bu","14:22:15",482000
86,0.6,1000,"bu","14:21:50",481800
85.9,0.5,5100,"bu","14:21:50",480800
85.9,0.5,100,"bu","14:21:48",475700
85.9,0.5,1000,"bu","14:21:44",475600
85.9,0.5,4200,"bu","14:21:18",474600
85.8,0.4,1800,"bu","14:21:18",470400
85.8,0.4,200,"bu","14:20:59",468600
85.8,0.4,100,"bu","14:20:55",468400
85.8,0.4,900,"bu","14:20:55",468300
85.8,0.4,1000,"bu","14:20:49",467400
85.8,0.4,1000,"bu","14:20:44",466400
85.8,0.4,3000,"bu","14:20:43",465400
85.8,0.4,2000,"bu","14:20:37",462400
85.8,0.4,500,"bu","14:20:36",460400
85.8,0.4,2300,"bu","14:20:33",459900
85.7,0.3,100,"bu","14:20:33",457600
85.8,0.4,1100,"bu","14:20:31",457500
85.7,0.3,1900,"bu","14:20:31",456400
85.7,0.3,500,"bu","14:20:30",454500
85.7,0.3,2000,"bu","14:20:29",454000
85.7,0.3,500,"bu","14:20:25",452000
85.7,0.3,2100,"bu","14:20:23",451500
85.7,0.3,2500,"bu","14:20:22",449400
85.7,0.3,3000,"bu","14:20:18",446900
85.7,0.3,500,"bu","14:20:17",443900
85.7,0.3,2200,"bu","14:20:16",443400
85.6,0.2,1800,"bu","14:20:14",441200
85.4,0,800,"sd","14:20:13",439400
85.5,0.1,2000,"sd","14:20:13",438600
85.6,0.2,500,"bu","14:20:11",436600
85.6,0.2,3000,"bu","14:20:07",436100
85.6,0.2,500,"bu","14:20:06",433100
85.6,0.2,1300,"bu","14:20:03",432600
