"price","change","match_qtty","side","time","total_vol"
3.1,-0.1,400,"sd","14:38:06",28400
3.1,-0.1,400,"sd","14:29:02",28000
3.1,-0.1,500,"bu","13:31:41",27600
3.1,-0.1,700,"bu","13:30:57",27100
3.1,-0.1,100,"bu","13:17:25",26400
3.1,-0.1,100,"bu","13:07:45",26300
3.1,-0.1,200,"sd","13:03:46",26200
3.1,-0.1,2200,"sd","13:00:05",26000
3.1,-0.1,100,"sd","11:29:56",23800
3.1,-0.1,5200,"","11:23:40",23700
3,-0.2,2100,"sd","11:21:05",18500
3,-0.2,5600,"sd","11:20:26",16400
3.1,-0.1,2100,"","11:20:13",10800
3.2,0,200,"bu","10:17:52",8700
3.2,0,1000,"bu","09:56:59",8500
3.2,0,700,"bu","09:56:20",7500
3.2,0,200,"bu","09:55:56",6800
3.1,-0.1,100,"sd","09:52:30",6600
3.1,-0.1,100,"bu","09:51:04",6500
3.1,-0.1,100,"sd","09:50:22",6400
3.1,-0.1,100,"","09:46:44",6300
3.1,-0.1,600,"bu","09:46:17",6200
3.1,-0.1,500,"bu","09:45:19",5600
3.1,-0.1,1000,"bu","09:44:50",5100
3.1,-0.1,1800,"sd","09:44:32",4100
3.2,0,100,"bu","09:43:15",2300
3.2,0,300,"","09:20:03",2200
3.2,0,400,"bu","09:19:26",1900
3.2,0,1500,"bu","09:04:04",1500
