"price","change","match_qtty","side","time","total_vol"
66,2.7,41000,"","14:45:00",716200
65.8,2.5,100,"bu","14:29:14",675200
65.8,2.5,400,"bu","14:29:00",675100
65.8,2.5,1700,"bu","14:28:51",674700
65.9,2.6,1400,"bu","14:28:21",673000
65.5,2.2,400,"sd","14:28:02",671600
65.5,2.2,400,"sd","14:28:01",671200
65.9,2.6,1300,"bu","14:27:50",670800
65.9,2.6,1400,"bu","14:27:24",669500
65.9,2.6,400,"bu","14:27:08",668100
65.9,2.6,1200,"bu","14:26:55",667700
65.3,2,300,"sd","14:26:47",666500
65.9,2.6,800,"bu","14:26:29",666200
65.6,2.3,500,"bu","14:26:29",665400
65.5,2.2,1300,"bu","14:26:03",664900
65.3,2,500,"sd","14:25:26",663600
65.3,2,600,"sd","14:24:44",663100
65.3,2,400,"sd","14:24:35",662500
65.5,2.2,100,"bu","14:24:16",662100
65.5,2.2,100,"bu","14:24:11",662000
65.3,2,500,"sd","14:23:54",661900
65.3,2,400,"sd","14:23:10",661400
65.3,2,400,"sd","14:22:26",661000
65.3,2,300,"sd","14:21:01",660600
65.5,2.2,200,"sd","14:21:01",660300
65.5,2.2,800,"bu","14:20:58",660100
65.5,2.2,100,"bu","14:20:49",659300
65.5,2.2,100,"bu","14:20:44",659200
65.5,2.2,200,"bu","14:20:37",659100
65.5,2.2,100,"bu","14:20:35",658900
65.5,2.2,200,"bu","14:20:29",658800
65.5,2.2,200,"bu","14:20:26",658600
65.5,2.2,200,"bu","14:20:22",658400
65.5,2.2,300,"bu","14:20:14",658200
65.3,2,300,"sd","14:20:13",657900
65.4,2.1,100,"sd","14:20:13",657600
65.5,2.2,200,"bu","14:20:04",657500
65.5,2.2,100,"bu","14:19:57",657300
65.3,2,100,"bu","14:19:30",657200
65.1,1.8,400,"sd","14:19:30",657100
65.3,2,100,"bu","14:19:19",656700
65.3,2,100,"bu","14:19:16",656600
65.1,1.8,500,"sd","14:18:49",656500
65.1,1.8,400,"sd","14:18:01",656000
65.1,1.8,300,"sd","14:17:20",655600
65.3,2,100,"sd","14:17:20",655300
65.1,1.8,2000,"sd","14:17:08",655200
65.1,1.8,100,"sd","14:16:36",653200
65.2,1.9,100,"sd","14:16:36",653100
65.4,2.1,200,"sd","14:16:36",653000
65.4,2.1,500,"sd","14:16:24",652800
65.4,2.1,500,"sd","14:15:53",652300
65.5,2.2,100,"bu","14:15:45",651800
65.5,2.2,100,"bu","14:15:33",651700
65.5,2.2,200,"bu","14:15:21",651600
65.5,2.2,100,"bu","14:14:39",651400
65.5,2.2,300,"sd","14:13:21",651300
65.7,2.4,100,"bu","14:13:14",651000
65.7,2.4,100,"bu","14:13:05",650900
65.5,2.2,1500,"sd","14:12:40",650800
65.5,2.2,1500,"sd","14:12:12",649300
65.5,2.2,400,"sd","14:10:18",647800
65.7,2.4,200,"sd","14:10:02",647400
65.9,2.6,1500,"sd","14:08:36",647200
66,2.7,200,"bu","14:08:01",645700
66,2.7,2000,"bu","14:07:23",645500
66,2.7,100,"bu","14:05:55",643500
