"price","change","match_qtty","side","time","total_vol"
15.6,0.4,700,"bu","14:56:22",31800
15.6,0.4,700,"bu","14:50:10",31100
15.5,0.3,2500,"sd","14:35:26",30400
15.5,0.3,1400,"bu","14:31:39",27900
15.5,0.3,3600,"sd","14:16:07",26500
15.5,0.3,100,"sd","13:28:36",22900
15.5,0.3,100,"sd","13:26:47",22800
15.6,0.4,500,"bu","13:04:36",22700
15.5,0.3,2000,"sd","13:03:05",22200
15.5,0.3,400,"sd","11:28:41",20200
15.5,0.3,1800,"sd","10:59:20",19800
15.5,0.3,200,"sd","10:40:58",18000
15.5,0.3,8000,"sd","10:34:29",17800
15.4,0.2,1700,"sd","10:14:18",9800
15.4,0.2,2500,"","09:52:01",8100
15.4,0.2,2500,"","09:41:50",5600
15.4,0.2,2500,"bu","09:41:29",3100
15.4,0.2,500,"sd","09:32:16",600
15.5,0.3,100,"bu","09:20:44",100
