"price","change","match_qtty","side","time","total_vol"
9.2,0.05,12000,"","14:45:03",45400
9.19,0.04,100,"sd","14:26:17",33400
9.19,0.04,6500,"bu","14:22:50",33300
9.18,0.03,1100,"bu","14:19:11",26800
9.18,0.03,100,"bu","14:12:56",25700
9.17,0.02,200,"sd","14:03:03",25600
9.17,0.02,300,"sd","13:59:26",25400
9.17,0.02,2000,"sd","13:53:53",25100
9.18,0.03,100,"bu","13:30:12",23100
9.19,0.04,100,"bu","11:18:07",23000
9.17,0.02,700,"bu","11:14:32",22800
9.16,0.01,16200,"bu","11:12:00",22100
9.17,0.02,100,"bu","11:02:07",5900
9.17,0.02,1500,"sd","10:59:59",5800
9.18,0.03,100,"bu","10:44:42",4300
9.17,0.02,100,"sd","10:38:58",4200
9.16,0.01,1000,"sd","10:18:19",4100
9.16,0.01,100,"sd","10:10:39",3100
9.15,0,200,"sd","10:08:24",3000
9.15,0,700,"sd","10:02:52",2800
9.15,0,1900,"sd","09:57:42",2100
9.17,0.02,100,"bu","09:51:57",200
9.16,0.01,100,"sd","09:32:27",100
