"price","change","match_qtty","side","time","total_vol"
23.75,0.1,200,"","14:45:07",11500
23.7,0.05,100,"bu","14:15:41",11300
23.7,0.05,1000,"sd","14:13:53",11200
23.65,0,800,"sd","14:10:01",10200
23.65,0,700,"sd","14:09:44",9400
23.7,0.05,300,"sd","14:09:44",8700
23.65,0,200,"bu","11:12:10",8400
23.65,0,600,"sd","10:54:17",8200
23.65,0,400,"sd","10:43:02",7600
23.8,0.15,600,"sd","10:33:40",7200
23.8,0.15,400,"bu","10:02:33",6600
23.8,0.15,100,"sd","09:58:23",6200
23.8,0.15,1900,"bu","09:57:49",6100
23.8,0.15,2000,"bu","09:57:09",4200
23.8,0.15,100,"sd","09:54:11",2200
23.8,0.15,1900,"bu","09:52:27",2100
23.9,0.25,100,"bu","09:32:08",200
23.6,-0.05,100,"sd","09:29:38",100
