"price","change","match_qtty","side","time","total_vol"
14.45,0.5,50600,"","14:45:06",775200
14.4,0.45,100,"bu","14:29:04",724600
14.4,0.45,500,"bu","14:25:09",724500
14.4,0.45,5000,"bu","14:23:17",724000
14.4,0.45,1400,"bu","14:23:11",719000
14.35,0.4,3600,"bu","14:23:11",717600
14.3,0.35,8800,"bu","14:20:49",714000
14.3,0.35,3300,"bu","14:20:00",705200
14.3,0.35,10000,"bu","14:19:05",701900
14.3,0.35,200,"bu","14:07:44",691900
14.3,0.35,1000,"bu","14:07:39",691700
14.3,0.35,800,"bu","14:06:56",690700
14.3,0.35,400,"bu","13:57:01",689900
14.3,0.35,700,"bu","13:56:12",689500
14.3,0.35,2000,"bu","13:56:04",688800
14.3,0.35,2000,"bu","13:54:41",686800
14.3,0.35,3000,"bu","13:53:44",684800
14.25,0.3,100,"sd","13:52:45",681800
14.25,0.3,100,"sd","13:52:33",681700
14.25,0.3,200,"sd","13:51:48",681600
14.3,0.35,100,"bu","13:48:18",681400
14.3,0.35,2000,"bu","13:47:55",681300
14.3,0.35,2900,"sd","13:47:26",679300
14.3,0.35,2000,"sd","13:46:16",676400
14.3,0.35,1100,"sd","13:46:02",674400
14.3,0.35,5000,"sd","13:45:12",673300
14.35,0.4,100,"sd","13:41:05",668300
14.35,0.4,5000,"sd","13:40:20",668200
14.35,0.4,200,"sd","13:38:59",663200
14.4,0.45,4000,"bu","13:38:46",663000
14.35,0.4,2000,"sd","13:38:38",659000
14.35,0.4,5000,"sd","13:38:36",657000
14.35,0.4,32700,"bu","13:38:11",652000
14.3,0.35,3000,"sd","13:36:57",619300
14.3,0.35,8100,"bu","13:36:42",616300
14.3,0.35,900,"bu","13:34:51",608200
14.3,0.35,1000,"bu","13:34:25",607300
14.3,0.35,100,"bu","13:33:11",606300
14.3,0.35,4500,"bu","13:31:54",606200
14.3,0.35,900,"bu","13:31:42",601700
14.3,0.35,200,"bu","13:29:47",600800
14.3,0.35,4500,"bu","13:29:19",600600
14.25,0.3,5000,"bu","13:27:51",596100
14.2,0.25,1800,"sd","13:27:21",591100
14.2,0.25,1000,"sd","13:27:05",589300
14.2,0.25,900,"sd","13:25:46",588300
14.2,0.25,5000,"sd","13:24:27",587400
14.2,0.25,5000,"sd","13:20:43",582400
14.2,0.25,5000,"sd","13:20:05",577400
14.2,0.25,100,"sd","13:19:30",572400
14.2,0.25,600,"sd","13:18:53",572300
14.2,0.25,100,"sd","13:16:50",571700
14.2,0.25,200,"sd","13:16:27",571600
14.2,0.25,7500,"sd","13:14:21",571400
14.25,0.3,100,"bu","13:13:24",563900
14.25,0.3,5000,"bu","13:13:00",563800
14.25,0.3,100,"bu","13:12:44",558800
14.25,0.3,100,"bu","13:12:35",558700
14.25,0.3,200,"bu","13:11:14",558600
14.25,0.3,200,"bu","13:09:41",558400
14.2,0.25,2000,"sd","13:09:27",558200
14.25,0.3,1700,"sd","13:08:59",556200
