"price","change","match_qtty","side","time","total_vol"
8.51,0.08,12500,"","14:45:07",261700
8.51,0.08,3000,"sd","14:29:09",249200
8.52,0.09,500,"bu","14:28:31",246200
8.52,0.09,100,"bu","14:28:22",245700
8.52,0.09,300,"bu","14:28:19",245600
8.52,0.09,100,"bu","14:27:26",245300
8.51,0.08,5000,"bu","14:26:47",245200
8.52,0.09,200,"bu","14:25:24",240200
8.52,0.09,2000,"bu","14:25:11",240000
8.52,0.09,100,"bu","14:24:42",238000
8.5,0.07,600,"bu","14:22:55",237900
8.5,0.07,500,"bu","14:22:34",237300
8.5,0.07,100,"bu","14:22:33",236800
8.5,0.07,1000,"bu","14:22:28",236700
8.5,0.07,900,"bu","14:22:27",235700
8.5,0.07,7000,"bu","14:22:19",234800
8.5,0.07,300,"bu","14:21:48",227800
8.5,0.07,200,"bu","14:21:42",227500
8.5,0.07,200,"bu","14:21:41",227300
8.49,0.06,100,"sd","14:20:59",227100
8.49,0.06,500,"sd","14:18:41",227000
8.5,0.07,100,"bu","14:17:40",226500
8.5,0.07,900,"bu","14:17:27",226400
8.5,0.07,3200,"sd","14:17:16",225500
8.5,0.07,2100,"sd","14:14:13",222300
8.51,0.08,200,"bu","14:10:57",220200
8.51,0.08,200,"bu","14:10:34",220000
8.51,0.08,300,"bu","14:10:19",219800
8.51,0.08,500,"bu","14:09:31",219500
8.52,0.09,200,"bu","14:05:05",219000
8.5,0.07,100,"sd","14:04:04",218800
8.5,0.07,1700,"bu","14:03:09",218700
8.5,0.07,25000,"bu","14:02:50",217000
8.5,0.07,1900,"bu","14:02:12",192000
8.5,0.07,3100,"bu","14:01:48",190100
8.5,0.07,200,"bu","14:01:39",187000
8.5,0.07,1100,"bu","14:00:26",186800
8.5,0.07,700,"bu","14:00:19",185700
8.5,0.07,3000,"bu","13:58:32",185000
8.49,0.06,800,"bu","13:57:47",182000
8.49,0.06,200,"bu","13:57:01",181200
8.49,0.06,900,"bu","13:55:09",181000
8.49,0.06,100,"sd","13:54:06",180100
8.5,0.07,100,"bu","13:49:28",180000
8.5,0.07,200,"bu","13:49:05",179900
8.5,0.07,3000,"sd","13:45:21",179700
8.5,0.07,500,"sd","13:44:51",176700
8.5,0.07,8200,"sd","13:43:39",176200
8.5,0.07,6400,"sd","13:43:38",168000
8.52,0.09,200,"bu","13:42:31",161600
8.51,0.08,200,"bu","13:42:31",161400
8.51,0.08,1500,"bu","13:40:19",161200
8.51,0.08,2000,"bu","13:40:15",159700
8.51,0.08,1000,"bu","13:39:55",157700
8.51,0.08,1000,"bu","13:39:49",156700
8.51,0.08,2000,"bu","13:39:12",155700
8.51,0.08,1000,"bu","13:37:36",153700
8.51,0.08,12300,"sd","13:36:15",152700
8.52,0.09,16700,"sd","13:34:42",140400
8.53,0.1,6000,"sd","13:34:42",123700
8.54,0.11,2900,"sd","13:34:42",117700
8.55,0.12,3500,"bu","13:34:06",114800
8.55,0.12,100,"bu","13:33:47",111300
