"price","change","match_qtty","side","time","total_vol"
7.18,0,8200,"","14:45:00",151800
7.17,-0.01,4300,"sd","14:29:17",143600
7.18,0,700,"sd","14:29:17",139300
7.17,-0.01,4800,"sd","14:28:44",138600
7.17,-0.01,300,"sd","14:26:46",133800
7.18,0,9500,"sd","14:26:46",133500
7.18,0,200,"sd","14:26:46",124000
7.2,0.02,300,"sd","14:26:46",123800
7.22,0.04,1000,"bu","14:26:44",123500
7.2,0.02,1000,"bu","14:22:51",122500
7.2,0.02,1000,"bu","14:21:51",121500
7.2,0.02,200,"sd","14:21:20",120500
7.2,0.02,200,"sd","14:16:36",120300
7.2,0.02,500,"sd","14:13:35",120100
7.2,0.02,5000,"sd","14:11:12",119600
7.2,0.02,500,"sd","14:06:24",114600
7.2,0.02,300,"sd","14:02:25",114100
7.2,0.02,1000,"sd","14:00:52",113800
7.2,0.02,500,"sd","14:00:14",112800
7.2,0.02,900,"bu","13:56:19",112300
7.2,0.02,1000,"bu","13:56:12",111400
7.2,0.02,1000,"bu","13:56:04",110400
7.2,0.02,100,"bu","13:56:02",109400
7.2,0.02,1000,"bu","13:55:24",109300
7.2,0.02,500,"bu","13:55:23",108300
7.2,0.02,100,"bu","13:55:19",107800
7.2,0.02,1000,"bu","13:55:14",107700
7.2,0.02,1000,"bu","13:55:09",106700
7.2,0.02,400,"bu","13:55:03",105700
7.2,0.02,1000,"bu","13:54:53",105300
7.18,0,1200,"sd","13:54:40",104300
7.18,0,1200,"sd","13:52:09",103100
7.18,0,300,"sd","13:46:20",101900
7.18,0,10000,"sd","13:40:53",101600
7.18,0,100,"sd","13:38:47",91600
7.2,0.02,1000,"sd","13:38:02",91500
7.22,0.04,200,"bu","13:31:53",90500
7.2,0.02,200,"bu","13:30:14",90300
7.18,0,12400,"sd","13:27:09",90100
7.19,0.01,2600,"sd","13:27:09",77700
7.2,0.02,500,"bu","13:21:16",75100
7.2,0.02,500,"sd","13:20:31",74600
7.2,0.02,500,"sd","13:20:00",74100
7.2,0.02,1000,"sd","13:18:54",73600
7.2,0.02,1000,"sd","13:17:48",72600
7.18,0,200,"sd","13:15:54",71600
7.19,0.01,300,"sd","13:15:54",71400
7.19,0.01,300,"sd","13:13:43",71100
7.19,0.01,500,"sd","13:13:06",70800
7.19,0.01,500,"sd","13:10:18",70300
7.19,0.01,900,"sd","13:09:34",69800
7.19,0.01,200,"sd","13:03:17",68900
7.19,0.01,1000,"sd","11:29:37",68700
7.22,0.04,800,"bu","11:27:36",67700
7.18,0,100,"sd","11:19:11",66900
7.18,0,6500,"sd","11:18:28",66800
7.19,0.01,5200,"sd","11:18:28",60300
7.2,0.02,3200,"sd","11:18:28",55100
7.22,0.04,500,"bu","11:15:52",51900
7.22,0.04,300,"bu","11:14:43",51400
7.22,0.04,700,"bu","11:14:25",51100
7.22,0.04,500,"bu","11:12:56",50400
7.22,0.04,200,"bu","11:12:38",49900
7.22,0.04,100,"sd","11:12:30",49700
7.24,0.06,1600,"sd","10:58:19",49600
7.24,0.06,2500,"bu","10:56:09",48000
7.24,0.06,500,"sd","10:52:42",45500
7.25,0.07,100,"bu","10:49:26",45000
7.24,0.06,100,"sd","10:47:02",44900
7.25,0.07,1000,"bu","10:46:56",44800
7.25,0.07,100,"bu","10:46:27",43800
7.24,0.06,1500,"bu","10:45:34",43700
7.24,0.06,200,"bu","10:43:11",42200
7.24,0.06,5500,"sd","10:39:56",42000
7.25,0.07,1200,"sd","10:39:39",36500
7.29,0.11,100,"bu","10:31:03",35300
7.28,0.1,100,"bu","10:31:03",35200
7.25,0.07,2800,"bu","10:31:03",35100
7.24,0.06,100,"sd","10:29:39",32300
7.24,0.06,200,"sd","10:29:00",32200
7.24,0.06,500,"bu","10:27:19",32000
7.24,0.06,400,"sd","10:24:01",31500
7.24,0.06,800,"bu","10:23:19",31100
7.24,0.06,1100,"bu","10:22:20",30300
7.23,0.05,1000,"bu","10:22:20",29200
7.2,0.02,1900,"sd","10:18:10",28200
7.2,0.02,2600,"bu","10:08:03",26300
7.2,0.02,5100,"bu","10:07:57",23700
7.2,0.02,100,"bu","10:05:58",18600
7.17,-0.01,1000,"sd","10:02:29",18500
7.18,0,2000,"bu","09:57:59",17500
7.17,-0.01,500,"sd","09:56:18",15500
7.18,0,500,"bu","09:56:16",15000
7.18,0,500,"bu","09:56:16",14500
7.18,0,500,"bu","09:55:26",14000
7.18,0,100,"sd","09:47:42",13500
7.18,0,500,"sd","09:43:27",13400
7.18,0,800,"sd","09:40:41",12900
7.2,0.02,200,"sd","09:37:17",12100
7.2,0.02,300,"bu","09:35:58",11900
7.2,0.02,1000,"bu","09:34:52",11600
7.19,0.01,200,"sd","09:34:01",10600
7.2,0.02,1000,"sd","09:30:45",10400
7.2,0.02,2000,"sd","09:29:15",9400
7.19,0.01,1000,"sd","09:24:29",7400
7.19,0.01,5000,"sd","09:23:54",6400
7.18,0,100,"sd","09:22:54",1400
7.15,-0.03,100,"sd","09:17:06",1300
7.15,-0.03,1200,"","09:15:00",1200
