"price","change","match_qtty","side","time","total_vol"
68.5,0.4,136200,"","14:45:08",1606600
68.4,0.3,200,"bu","14:29:53",1470400
68.4,0.3,5000,"bu","14:29:49",1470200
68.4,0.3,100,"bu","14:29:43",1465200
68.3,0.2,5000,"sd","14:29:29",1465100
68.4,0.3,100,"bu","14:29:28",1460100
68.4,0.3,5000,"bu","14:29:18",1460000
68.3,0.2,1900,"sd","14:28:37",1455000
68.4,0.3,500,"sd","14:28:36",1451500
68.4,0.3,17900,"bu","14:28:35",1451000
68.3,0.2,2000,"sd","14:28:16",1433100
68.3,0.2,100,"sd","14:28:12",1431100
68.4,0.3,1000,"bu","14:28:05",1431000
68.3,0.2,200,"sd","14:27:59",1430000
68.4,0.3,100,"bu","14:27:59",1429800
68.4,0.3,1400,"bu","14:27:55",1429700
68.4,0.3,500,"bu","14:27:26",1428300
68.4,0.3,100,"bu","14:27:23",1427800
68.3,0.2,200,"sd","14:27:18",1427700
68.3,0.2,1000,"sd","14:27:17",1427500
68.3,0.2,2700,"sd","14:27:17",1426500
68.4,0.3,2300,"sd","14:27:17",1423800
68.4,0.3,100,"sd","14:27:09",1421500
68.4,0.3,200,"sd","14:26:48",1421400
68.5,0.4,100,"bu","14:26:45",1421200
68.5,0.4,100,"bu","14:26:37",1421100
68.5,0.4,100,"bu","14:26:27",1421000
68.4,0.3,1200,"sd","14:26:19",1420900
68.5,0.4,100,"bu","14:26:06",1419700
68.5,0.4,1000,"bu","14:26:00",1419600
68.5,0.4,200,"bu","14:25:24",1418600
68.5,0.4,100,"bu","14:25:15",1418400
68.4,0.3,400,"sd","14:25:10",1418300
68.4,0.3,2000,"sd","14:25:08",1417900
68.4,0.3,200,"sd","14:25:03",1415900
68.4,0.3,1000,"sd","14:25:02",1415700
68.4,0.3,5000,"sd","14:25:01",1414700
68.4,0.3,400,"sd","14:24:49",1409700
68.4,0.3,2000,"sd","14:24:49",1409300
68.4,0.3,200,"sd","14:24:24",1407300
68.5,0.4,1400,"bu","14:24:16",1407100
68.4,0.3,700,"sd","14:24:16",1405700
68.4,0.3,3500,"sd","14:24:15",1405000
68.5,0.4,4200,"bu","14:24:13",1401500
68.5,0.4,1400,"bu","14:24:11",1397300
68.4,0.3,500,"sd","14:24:11",1395900
68.4,0.3,2900,"sd","14:24:10",1395400
68.4,0.3,400,"sd","14:23:58",1392500
68.4,0.3,2000,"sd","14:23:57",1392100
68.5,0.4,100,"bu","14:23:53",1390100
68.4,0.3,5000,"sd","14:23:53",1390000
68.5,0.4,4200,"bu","14:23:52",1385000
68.5,0.4,2000,"bu","14:23:48",1380800
68.5,0.4,400,"bu","14:23:44",1378800
68.5,0.4,4200,"bu","14:23:35",1378400
68.5,0.4,200,"bu","14:23:30",1374200
68.4,0.3,100,"sd","14:23:18",1374000
68.4,0.3,700,"sd","14:23:17",1373900
68.4,0.3,1100,"sd","14:23:16",1373200
68.4,0.3,100,"sd","14:23:07",1372100
68.5,0.4,100,"bu","14:22:57",1372000
68.5,0.4,100,"bu","14:22:31",1371900
68.4,0.3,200,"sd","14:22:29",1371800
68.4,0.3,2000,"sd","14:22:28",1371600
68.4,0.3,5800,"bu","14:22:23",1369600
68.4,0.3,200,"bu","14:22:15",1363800
68.4,0.3,500,"bu","14:21:58",1363600
68.4,0.3,500,"bu","14:21:33",1363100
68.4,0.3,100,"bu","14:21:17",1362600
68.4,0.3,500,"bu","14:21:10",1362500
68.4,0.3,100,"bu","14:21:09",1362000
68.4,0.3,100,"bu","14:21:05",1361900
68.4,0.3,500,"bu","14:20:59",1361800
68.4,0.3,1100,"sd","14:20:55",1361300
68.4,0.3,300,"bu","14:20:49",1360200
68.4,0.3,1400,"bu","14:20:43",1359900
68.3,0.2,200,"sd","14:20:40",1358500
68.3,0.2,2000,"sd","14:20:39",1358300
68.4,0.3,3500,"bu","14:20:37",1356300
68.4,0.3,3200,"bu","14:20:35",1352800
68.4,0.3,700,"bu","14:20:31",1349600
68.4,0.3,4200,"bu","14:20:30",1348900
68.3,0.2,100,"bu","14:20:29",1344700
68.3,0.2,100,"bu","14:20:28",1344600
68.4,0.3,700,"bu","14:20:26",1344500
68.4,0.3,2800,"bu","14:20:22",1341800
68.4,0.3,2900,"bu","14:20:21",1339000
68.4,0.3,700,"bu","14:20:19",1336100
68.4,0.3,4200,"bu","14:20:18",1335400
68.4,0.3,700,"bu","14:20:16",1331200
