"price","change","match_qtty","side","time","total_vol"
8.2,0.12,55500,"","14:45:06",837700
8.19,0.11,400,"bu","14:29:49",782200
8.19,0.11,100,"bu","14:29:44",781800
8.17,0.09,5000,"sd","14:29:42",781700
8.2,0.12,300,"bu","14:29:39",776700
8.19,0.11,100,"sd","14:29:30",776400
8.19,0.11,2600,"bu","14:29:29",776300
8.18,0.1,1000,"bu","14:29:29",773700
8.17,0.09,1700,"bu","14:29:16",772700
8.17,0.09,500,"sd","14:29:11",771000
8.18,0.1,100,"sd","14:29:11",770500
8.19,0.11,2700,"sd","14:29:11",770400
8.19,0.11,6600,"bu","14:29:03",767700
8.18,0.1,700,"bu","14:29:03",761100
8.18,0.1,2000,"bu","14:28:51",760400
8.15,0.07,400,"sd","14:28:43",758400
8.17,0.09,900,"bu","14:28:41",758000
8.17,0.09,100,"bu","14:28:21",757100
8.18,0.1,4000,"sd","14:28:15",757000
8.18,0.1,5000,"bu","14:28:07",753000
8.18,0.1,1600,"bu","14:27:57",748000
8.18,0.1,2000,"bu","14:27:56",746400
8.17,0.09,1500,"bu","14:27:56",744400
8.16,0.08,6700,"bu","14:27:56",742900
8.15,0.07,100,"sd","14:27:33",736200
8.15,0.07,10200,"sd","14:26:51",736100
8.15,0.07,2000,"sd","14:26:26",725900
8.15,0.07,1000,"sd","14:26:07",723900
8.15,0.07,2400,"bu","14:26:00",722900
8.15,0.07,2000,"bu","14:25:56",720500
8.15,0.07,7000,"bu","14:25:54",718500
8.15,0.07,5000,"bu","14:25:53",711500
8.15,0.07,2000,"bu","14:25:50",706500
8.15,0.07,30000,"bu","14:25:45",704500
8.14,0.06,10000,"sd","14:25:24",674500
8.15,0.07,500,"bu","14:25:12",664500
8.15,0.07,4500,"bu","14:25:09",664000
8.15,0.07,1000,"bu","14:25:04",659500
8.15,0.07,3000,"bu","14:24:49",658500
8.15,0.07,100,"bu","14:24:44",655500
8.14,0.06,1000,"sd","14:24:42",655400
8.15,0.07,100,"bu","14:24:31",654400
8.15,0.07,1000,"bu","14:24:26",654300
8.15,0.07,3300,"bu","14:24:18",653300
8.14,0.06,400,"bu","14:24:18",650000
8.14,0.06,10000,"bu","14:24:14",649600
8.14,0.06,3000,"bu","14:24:13",639600
8.14,0.06,600,"bu","14:23:51",636600
8.14,0.06,900,"bu","14:23:48",636000
8.13,0.05,3900,"bu","14:23:13",635100
8.13,0.05,2000,"bu","14:23:11",631200
8.13,0.05,1000,"bu","14:22:44",629200
8.13,0.05,100,"bu","14:22:35",628200
8.12,0.04,2900,"bu","14:22:17",628100
8.12,0.04,1000,"bu","14:22:09",625200
8.12,0.04,2500,"bu","14:22:07",624200
8.12,0.04,3700,"bu","14:22:00",621700
8.11,0.03,2200,"bu","14:21:45",618000
8.11,0.03,4000,"bu","14:21:35",615800
8.11,0.03,1000,"bu","14:20:57",611800
8.09,0.01,200,"sd","14:20:55",610800
8.1,0.02,1000,"bu","14:20:38",609400
8.1,0.02,1000,"bu","14:20:29",608400
8.11,0.03,1800,"bu","14:20:12",607400
8.1,0.02,3200,"bu","14:20:12",605600
8.1,0.02,200,"bu","14:20:00",602400
8.1,0.02,4000,"bu","14:19:48",602200
8.1,0.02,3000,"sd","14:19:43",598200
8.1,0.02,10000,"bu","14:18:37",595200
8.1,0.02,2900,"sd","14:18:19",585200
8.1,0.02,800,"bu","14:17:49",582300
8.1,0.02,200,"bu","14:17:27",581500
8.1,0.02,1000,"sd","14:17:05",581300
8.1,0.02,1300,"bu","14:16:47",580300
8.1,0.02,1000,"bu","14:16:40",579000
8.1,0.02,2700,"sd","14:15:39",578000
8.11,0.03,2000,"bu","14:15:34",575300
8.11,0.03,1700,"bu","14:14:19",573300
8.11,0.03,6100,"sd","14:13:49",571600
8.11,0.03,600,"sd","14:13:21",565500
8.11,0.03,4300,"sd","14:13:11",564900
8.11,0.03,1000,"sd","14:12:42",560600
8.12,0.04,1000,"bu","14:12:05",559600
8.12,0.04,200,"bu","14:10:58",558600
8.12,0.04,900,"sd","14:10:36",558400
8.12,0.04,300,"sd","14:10:20",557500
8.12,0.04,500,"sd","14:10:14",557200
8.12,0.04,100,"sd","14:09:04",556700
8.12,0.04,200,"bu","14:08:44",556600
8.12,0.04,100,"sd","14:08:37",556400
8.12,0.04,200,"sd","14:08:24",556300
8.12,0.04,1000,"sd","14:07:19",556100
8.13,0.05,1600,"bu","14:06:46",555100
8.12,0.04,2000,"sd","14:06:37",553500
8.12,0.04,500,"sd","14:05:46",551500
8.12,0.04,6600,"bu","14:05:03",551000
8.12,0.04,2000,"bu","14:04:25",544400
8.11,0.03,5700,"sd","14:04:24",542400
8.12,0.04,2200,"sd","14:03:00",536700
8.12,0.04,2000,"sd","14:02:15",534500
8.13,0.05,300,"bu","14:01:39",532500
8.13,0.05,300,"sd","14:00:59",532200
8.13,0.05,500,"sd","14:00:30",531900
8.13,0.05,100,"sd","14:00:06",531400
8.13,0.05,100,"sd","13:59:53",531300
8.13,0.05,100,"sd","13:59:33",531200
8.14,0.06,13900,"sd","13:59:14",531100
8.14,0.06,100,"sd","13:59:01",517200
8.14,0.06,500,"sd","13:58:59",517100
8.14,0.06,500,"sd","13:58:24",516600
8.14,0.06,1500,"sd","13:58:23",516100
8.14,0.06,8000,"sd","13:58:10",514600
8.14,0.06,3000,"sd","13:58:04",506600
8.15,0.07,200,"bu","13:57:27",503600
8.15,0.07,800,"bu","13:56:43",503400
8.14,0.06,13200,"bu","13:56:35",502600
8.14,0.06,1100,"bu","13:56:17",489400
8.14,0.06,6000,"bu","13:56:12",488300
8.14,0.06,2000,"bu","13:56:10",482300
8.14,0.06,3500,"bu","13:54:48",480300
8.13,0.05,2700,"bu","13:54:21",476800
8.11,0.03,100,"sd","13:54:08",474100
