"price","change","match_qtty","side","time","total_vol"
2.27,0.02,75700,"","14:45:00",1634600
2.27,0.02,10000,"sd","14:29:58",1558900
2.28,0.03,2000,"bu","14:29:45",1548900
2.28,0.03,800,"bu","14:29:32",1546900
2.28,0.03,100,"bu","14:28:54",1546100
2.28,0.03,200,"bu","14:28:47",1546000
2.28,0.03,100,"bu","14:28:40",1545800
2.28,0.03,26300,"sd","14:28:19",1545700
2.29,0.04,100,"bu","14:28:12",1519400
2.28,0.03,100,"sd","14:28:11",1519300
2.28,0.03,3000,"sd","14:28:09",1519200
2.29,0.04,3000,"bu","14:28:06",1516200
2.28,0.03,6000,"sd","14:28:05",1513200
2.29,0.04,300,"bu","14:27:07",1507200
2.29,0.04,100,"bu","14:26:59",1506900
2.29,0.04,200,"bu","14:26:29",1506800
2.29,0.04,100,"bu","14:25:48",1506600
2.28,0.03,200,"sd","14:25:28",1506500
2.28,0.03,6700,"bu","14:25:27",1506300
2.28,0.03,100,"bu","14:25:11",1499600
2.28,0.03,3000,"bu","14:25:09",1499500
2.28,0.03,16000,"bu","14:25:08",1496500
2.28,0.03,1000,"bu","14:24:40",1480500
2.28,0.03,100,"bu","14:24:17",1479500
2.28,0.03,400,"bu","14:23:45",1479400
2.28,0.03,300,"bu","14:23:28",1479000
2.28,0.03,100,"bu","14:23:17",1478700
2.28,0.03,1200,"bu","14:23:15",1478600
2.28,0.03,300,"bu","14:23:10",1477400
2.28,0.03,2000,"bu","14:23:07",1477100
2.28,0.03,2500,"bu","14:22:54",1475100
2.28,0.03,5000,"bu","14:22:44",1472600
2.28,0.03,2000,"bu","14:22:27",1467600
2.27,0.02,100,"sd","14:22:10",1465600
2.28,0.03,1400,"sd","14:21:56",1465500
2.28,0.03,3900,"sd","14:21:55",1464100
2.28,0.03,5000,"sd","14:21:49",1460200
2.28,0.03,5000,"sd","14:21:35",1455200
2.28,0.03,100,"sd","14:19:24",1450200
2.29,0.04,100,"bu","14:16:34",1450100
2.29,0.04,4000,"bu","14:16:31",1450000
2.29,0.04,100,"bu","14:16:25",1446000
2.29,0.04,9800,"bu","14:15:47",1445900
2.29,0.04,500,"bu","14:14:35",1436100
2.29,0.04,500,"bu","14:13:16",1435600
2.28,0.03,100,"sd","14:12:59",1435100
2.29,0.04,10200,"bu","14:12:55",1435000
